# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:31:02+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	576 4 4	0	-0.2 3.6338925142857 -7.26242788571413	5.27084441290007e-10
0	0	0 0 0	577 4 4	0	-0.196875 3.6338925142857 -7.26242788571413	3.77207954825553e-10
0	0	0 0 0	578 4 4	0	-0.19375 3.6338925142857 -7.26242788571413	-1.49457676223195e-10
0	0	0 0 0	579 4 4	0	-0.190625 3.6338925142857 -7.26242788571413	1.09593095633634e-09
0	0	0 0 0	580 4 4	0	-0.1875 3.6338925142857 -7.26242788571413	7.00434528100835e-10
0	0	0 0 0	581 4 4	0	-0.184375 3.6338925142857 -7.26242788571413	-2.5869527600527e-10
0	0	0 0 0	582 4 4	0	-0.18125 3.6338925142857 -7.26242788571413	1.03976380867083e-09
0	0	0 0 0	583 4 4	0	-0.178125 3.6338925142857 -7.26242788571413	1.69336930155845e-10
0	0	0 0 0	584 4 4	0	-0.175 3.6338925142857 -7.26242788571413	1.39653900385055e-09
0	0	0 0 0	585 4 4	0	-0.171875 3.6338925142857 -7.26242788571413	1.77412733096667e-10
0	0	0 0 0	586 4 4	0	-0.16875 3.6338925142857 -7.26242788571413	1.81098396150803e-10
0	0	0 0 0	587 4 4	0	-0.165625 3.6338925142857 -7.26242788571413	3.73301461348836e-11
0	0	0 0 0	588 4 4	0	-0.1625 3.6338925142857 -7.26242788571413	2.47217687137355e-10
0	0	0 0 0	589 4 4	0	-0.159375 3.6338925142857 -7.26242788571413	8.80118923547495e-10
0	0	0 0 0	590 4 4	0	-0.15625 3.6338925142857 -7.26242788571413	-1.03476003053253e-11
0	0	0 0 0	591 4 4	0	-0.153125 3.6338925142857 -7.26242788571413	1.56377054399906e-10
0	0	0 0 0	592 4 4	0	-0.15 3.6338925142857 -7.26242788571413	5.43692531560531e-10
0	0	0 0 0	593 4 4	0	-0.146875 3.6338925142857 -7.26242788571413	5.27344292970398e-10
0	0	0 0 0	594 4 4	0	-0.14375 3.6338925142857 -7.26242788571413	4.06019898991589e-10
0	0	0 0 0	595 4 4	0	-0.140625 3.6338925142857 -7.26242788571413	-6.89436263949079e-10
0	0	0 0 0	596 4 4	0	-0.1375 3.6338925142857 -7.26242788571413	1.49612868376845e-09
0	0	0 0 0	597 4 4	0	-0.134375 3.6338925142857 -7.26242788571413	-3.79751827344041e-10
0	0	0 0 0	598 4 4	0	-0.13125 3.6338925142857 -7.26242788571413	-2.33033869123024e-10
0	0	0 0 0	599 4 4	0	-0.128125 3.6338925142857 -7.26242788571413	9.76531052216791e-10
0	0	0 0 0	600 4 4	0	-0.125 3.6338925142857 -7.26242788571413	2.52231897570598e-10
0	0	0 0 0	601 4 4	0	-0.121875 3.6338925142857 -7.26242788571413	2.43973552739999e-10
0	0	0 0 0	602 4 4	0	-0.11875 3.6338925142857 -7.26242788571413	4.93122008742726e-10
0	0	0 0 0	603 4 4	0	-0.115625 3.6338925142857 -7.26242788571413	3.00286865228275e-11
0	0	0 0 0	604 4 4	0	-0.1125 3.6338925142857 -7.26242788571413	8.53438019804201e-10
0	0	0 0 0	605 4 4	0	-0.109375 3.6338925142857 -7.26242788571413	3.82821135979146e-10
0	0	0 0 0	606 4 4	0	-0.10625 3.6338925142857 -7.26242788571413	1.22560153776353e-09
0	0	0 0 0	607 4 4	0	-0.103125 3.6338925142857 -7.26242788571413	2.25126477582902e-10
0	0	0 0 0	608 4 4	0	-0.1 3.6338925142857 -7.26242788571413	3.93666899470775e-10
0	0	0 0 0	609 4 4	0	-0.096875 3.6338925142857 -7.26242788571413	3.11606354140012e-11
0	0	0 0 0	610 4 4	0	-0.09375 3.6338925142857 -7.26242788571413	2.94104675724368e-10
0	0	0 0 0	611 4 4	0	-0.090625 3.6338925142857 -7.26242788571413	-2.5711159482442e-10
0	0	0 0 0	612 4 4	0	-0.0875 3.6338925142857 -7.26242788571413	4.35718485589802e-10
0	0	0 0 0	613 4 4	0	-0.084375 3.6338925142857 -7.26242788571413	-1.59815340156613e-10
0	0	0 0 0	614 4 4	0	-0.08125 3.6338925142857 -7.26242788571413	1.05915771790515e-09
0	0	0 0 0	615 4 4	0	-0.078125 3.6338925142857 -7.26242788571413	3.17391683479677e-10
0	0	0 0 0	616 4 4	0	-0.075 3.6338925142857 -7.26242788571413	1.98855309918547e-11
0	0	0 0 0	617 4 4	0	-0.071875 3.6338925142857 -7.26242788571413	6.0404198420759e-10
0	0	0 0 0	618 4 4	0	-0.06875 3.6338925142857 -7.26242788571413	-4.52623962074441e-10
0	0	0 0 0	619 4 4	0	-0.065625 3.6338925142857 -7.26242788571413	2.89645131728282e-10
0	0	0 0 0	620 4 4	0	-0.0625 3.6338925142857 -7.26242788571413	5.37674387053303e-10
0	0	0 0 0	621 4 4	0	-0.059375 3.6338925142857 -7.26242788571413	4.99547447511629e-10
0	0	0 0 0	622 4 4	0	-0.05625 3.6338925142857 -7.26242788571413	4.20159573382854e-10
0	0	0 0 0	623 4 4	0	-0.053125 3.6338925142857 -7.26242788571413	9.02523784790222e-10
0	0	0 0 0	624 4 4	0	-0.05 3.6338925142857 -7.26242788571413	2.72068270974865e-10
0	0	0 0 0	625 4 4	0	-0.046875 3.6338925142857 -7.26242788571413	6.35102440818926e-10
0	0	0 0 0	626 4 4	0	-0.04375 3.6338925142857 -7.26242788571413	2.3211559970456e-10
0	0	0 0 0	627 4 4	0	-0.040625 3.6338925142857 -7.26242788571413	7.26367218171425e-10
0	0	0 0 0	628 4 4	0	-0.0375 3.6338925142857 -7.26242788571413	3.00313066799976e-10
0	0	0 0 0	629 4 4	0	-0.034375 3.6338925142857 -7.26242788571413	4.94047553898921e-10
0	0	0 0 0	630 4 4	0	-0.03125 3.6338925142857 -7.26242788571413	5.19126127114618e-10
0	0	0 0 0	631 4 4	0	-0.028125 3.6338925142857 -7.26242788571413	8.28513443173191e-10
0	0	0 0 0	632 4 4	0	-0.025 3.6338925142857 -7.26242788571413	1.85037156145706e-10
0	0	0 0 0	633 4 4	0	-0.021875 3.6338925142857 -7.26242788571413	5.08160964669086e-10
0	0	0 0 0	634 4 4	0	-0.01875 3.6338925142857 -7.26242788571413	-3.66469900028674e-10
0	0	0 0 0	635 4 4	0	-0.015625 3.6338925142857 -7.26242788571413	3.92219756229184e-10
0	0	0 0 0	636 4 4	0	-0.0125 3.6338925142857 -7.26242788571413	5.23614492429104e-10
0	0	0 0 0	637 4 4	0	-0.009375 3.6338925142857 -7.26242788571413	5.01925474741988e-10
0	0	0 0 0	638 4 4	0	-0.00625 3.6338925142857 -7.26242788571413	1.12692382109661e-09
0	0	0 0 0	639 4 4	0	-0.003125 3.6338925142857 -7.26242788571413	-8.21720600428697e-10
0	0	0 0 0	640 4 4	0	0 3.6338925142857 -7.26242788571413	1.31040295392187e-09
0	0	0 0 0	641 4 4	0	0.003125 3.6338925142857 -7.26242788571413	-1.210533222724e-09
0	0	0 0 0	642 4 4	0	0.00625 3.6338925142857 -7.26242788571413	9.67884050266788e-10
0	0	0 0 0	643 4 4	0	0.009375 3.6338925142857 -7.26242788571413	1.05252985581577e-09
0	0	0 0 0	644 4 4	0	0.0125 3.6338925142857 -7.26242788571413	-2.37743721609205e-11
0	0	0 0 0	645 4 4	0	0.015625 3.6338925142857 -7.26242788571413	5.54477312176934e-10
0	0	0 0 0	646 4 4	0	0.01875 3.6338925142857 -7.26242788571413	-2.51872135566492e-10
0	0	0 0 0	647 4 4	0	0.021875 3.6338925142857 -7.26242788571413	2.12721157575124e-10
0	0	0 0 0	648 4 4	0	0.025 3.6338925142857 -7.26242788571413	4.60526182619874e-10
0	0	0 0 0	649 4 4	0	0.028125 3.6338925142857 -7.26242788571413	-4.21003089686481e-11
0	0	0 0 0	650 4 4	0	0.03125 3.6338925142857 -7.26242788571413	-1.216939154275e-10
0	0	0 0 0	651 4 4	0	0.034375 3.6338925142857 -7.26242788571413	2.69882378970624e-10
0	0	0 0 0	652 4 4	0	0.0375 3.6338925142857 -7.26242788571413	7.85816882302405e-10
0	0	0 0 0	653 4 4	0	0.040625 3.6338925142857 -7.26242788571413	8.71224398397791e-10
0	0	0 0 0	654 4 4	0	0.04375 3.6338925142857 -7.26242788571413	-2.89238487667308e-10
0	0	0 0 0	655 4 4	0	0.046875 3.6338925142857 -7.26242788571413	3.64803450493987e-10
0	0	0 0 0	656 4 4	0	0.05 3.6338925142857 -7.26242788571413	2.10367469695474e-10
0	0	0 0 0	657 4 4	0	0.053125 3.6338925142857 -7.26242788571413	9.10712847299936e-10
0	0	0 0 0	658 4 4	0	0.05625 3.6338925142857 -7.26242788571413	1.72667256128861e-10
0	0	0 0 0	659 4 4	0	0.059375 3.6338925142857 -7.26242788571413	-4.04195687980595e-11
0	0	0 0 0	660 4 4	0	0.0625 3.6338925142857 -7.26242788571413	9.36758190533285e-10
0	0	0 0 0	661 4 4	0	0.065625 3.6338925142857 -7.26242788571413	6.46818141873195e-10
0	0	0 0 0	662 4 4	0	0.06875 3.6338925142857 -7.26242788571413	-1.64238824513402e-10
0	0	0 0 0	663 4 4	0	0.071875 3.6338925142857 -7.26242788571413	9.83599284146498e-10
0	0	0 0 0	664 4 4	0	0.075 3.6338925142857 -7.26242788571413	3.09442271211448e-10
0	0	0 0 0	665 4 4	0	0.078125 3.6338925142857 -7.26242788571413	3.99466701574943e-10
0	0	0 0 0	666 4 4	0	0.08125 3.6338925142857 -7.26242788571413	1.23244116083073e-09
0	0	0 0 0	667 4 4	0	0.084375 3.6338925142857 -7.26242788571413	-3.53942167902291e-10
0	0	0 0 0	668 4 4	0	0.0875 3.6338925142857 -7.26242788571413	-1.68277854545737e-10
0	0	0 0 0	669 4 4	0	0.090625 3.6338925142857 -7.26242788571413	2.8613337180449e-10
0	0	0 0 0	670 4 4	0	0.09375 3.6338925142857 -7.26242788571413	1.01920393365431e-09
0	0	0 0 0	671 4 4	0	0.096875 3.6338925142857 -7.26242788571413	-4.80239169674498e-10
0	0	0 0 0	672 4 4	0	0.1 3.6338925142857 -7.26242788571413	-1.17036257224185e-10
0	0	0 0 0	673 4 4	0	0.103125 3.6338925142857 -7.26242788571413	1.06414682367606e-09
0	0	0 0 0	674 4 4	0	0.10625 3.6338925142857 -7.26242788571413	6.95109804126274e-10
0	0	0 0 0	675 4 4	0	0.109375 3.6338925142857 -7.26242788571413	2.63577084612804e-10
0	0	0 0 0	676 4 4	0	0.1125 3.6338925142857 -7.26242788571413	8.04320784035356e-10
0	0	0 0 0	677 4 4	0	0.115625 3.6338925142857 -7.26242788571413	2.32236096272555e-10
0	0	0 0 0	678 4 4	0	0.11875 3.6338925142857 -7.26242788571413	7.01790062974975e-10
0	0	0 0 0	679 4 4	0	0.121875 3.6338925142857 -7.26242788571413	-1.01437698675794e-10
0	0	0 0 0	680 4 4	0	0.125 3.6338925142857 -7.26242788571413	1.79439981762083e-10
0	0	0 0 0	681 4 4	0	0.128125 3.6338925142857 -7.26242788571413	7.23399426775556e-10
0	0	0 0 0	682 4 4	0	0.13125 3.6338925142857 -7.26242788571413	-4.78885444118638e-11
0	0	0 0 0	683 4 4	0	0.134375 3.6338925142857 -7.26242788571413	6.75435731874359e-10
0	0	0 0 0	684 4 4	0	0.1375 3.6338925142857 -7.26242788571413	7.2333958893429e-10
0	0	0 0 0	685 4 4	0	0.140625 3.6338925142857 -7.26242788571413	-2.99125591705796e-10
0	0	0 0 0	686 4 4	0	0.14375 3.6338925142857 -7.26242788571413	2.26819306746627e-10
0	0	0 0 0	687 4 4	0	0.146875 3.6338925142857 -7.26242788571413	8.77123364707384e-10
0	0	0 0 0	688 4 4	0	0.15 3.6338925142857 -7.26242788571413	7.1328344640993e-10
0	0	0 0 0	689 4 4	0	0.153125 3.6338925142857 -7.26242788571413	3.69455475707551e-10
0	0	0 0 0	690 4 4	0	0.15625 3.6338925142857 -7.26242788571413	-4.30739087273026e-12
0	0	0 0 0	691 4 4	0	0.159375 3.6338925142857 -7.26242788571413	7.75403852003216e-10
0	0	0 0 0	692 4 4	0	0.1625 3.6338925142857 -7.26242788571413	3.51682130741534e-10
0	0	0 0 0	693 4 4	0	0.165625 3.6338925142857 -7.26242788571413	4.84068147191087e-10
0	0	0 0 0	694 4 4	0	0.16875 3.6338925142857 -7.26242788571413	5.17151868150639e-10
0	0	0 0 0	695 4 4	0	0.171875 3.6338925142857 -7.26242788571413	9.84643590747837e-11
0	0	0 0 0	696 4 4	0	0.175 3.6338925142857 -7.26242788571413	8.60145912267632e-10
0	0	0 0 0	697 4 4	0	0.178125 3.6338925142857 -7.26242788571413	6.90177129038794e-10
0	0	0 0 0	698 4 4	0	0.18125 3.6338925142857 -7.26242788571413	7.62062259795041e-10
0	0	0 0 0	699 4 4	0	0.184375 3.6338925142857 -7.26242788571413	7.23325348303826e-10
0	0	0 0 0	700 4 4	0	0.1875 3.6338925142857 -7.26242788571413	2.17237834210742e-10
0	0	0 0 0	701 4 4	0	0.190625 3.6338925142857 -7.26242788571413	7.25901334747091e-10
0	0	0 0 0	702 4 4	0	0.19375 3.6338925142857 -7.26242788571413	-1.98198663447069e-10
0	0	0 0 0	703 4 4	0	0.196875 3.6338925142857 -7.26242788571413	7.19142338078411e-10
0	0	0 0 0	704 4 4	0	0.2 3.6338925142857 -7.26242788571413	-4.99825228683158e-10
0	0	0 0 0	705 4 4	0	0.203125 3.6338925142857 -7.26242788571413	1.07675156808925e-09
0	0	0 0 0	706 4 4	0	0.20625 3.6338925142857 -7.26242788571413	-4.21505894891162e-10
0	0	0 0 0	707 4 4	0	0.209375 3.6338925142857 -7.26242788571413	7.15816235840693e-10
0	0	0 0 0	708 4 4	0	0.2125 3.6338925142857 -7.26242788571413	8.48772145732392e-11
0	0	0 0 0	709 4 4	0	0.215625 3.6338925142857 -7.26242788571413	6.49886861512505e-10
0	0	0 0 0	710 4 4	0	0.21875 3.6338925142857 -7.26242788571413	5.18213843385766e-10
0	0	0 0 0	711 4 4	0	0.221875 3.6338925142857 -7.26242788571413	9.42653374723031e-10
0	0	0 0 0	712 4 4	0	0.225 3.6338925142857 -7.26242788571413	2.75463481847668e-10
0	0	0 0 0	713 4 4	0	0.228125 3.6338925142857 -7.26242788571413	3.78135474763679e-10
0	0	0 0 0	714 4 4	0	0.23125 3.6338925142857 -7.26242788571413	8.07587758287347e-10
0	0	0 0 0	715 4 4	0	0.234375 3.6338925142857 -7.26242788571413	2.4167364235113e-10
0	0	0 0 0	716 4 4	0	0.2375 3.6338925142857 -7.26242788571413	2.10628692869167e-10
0	0	0 0 0	717 4 4	0	0.240625 3.6338925142857 -7.26242788571413	8.74423900668699e-10
0	0	0 0 0	718 4 4	0	0.24375 3.6338925142857 -7.26242788571413	-4.11263808720711e-10
0	0	0 0 0	719 4 4	0	0.246875 3.6338925142857 -7.26242788571413	1.23168167928922e-09
0	0	0 0 0	720 4 4	0	0.25 3.6338925142857 -7.26242788571413	-4.02905646798468e-11
0	0	0 0 0	721 4 4	0	0.253125 3.6338925142857 -7.26242788571413	7.79764162327434e-10
0	0	0 0 0	722 4 4	0	0.25625 3.6338925142857 -7.26242788571413	5.56304141314675e-10
0	0	0 0 0	723 4 4	0	0.259375 3.6338925142857 -7.26242788571413	3.87837626222318e-10
0	0	0 0 0	724 4 4	0	0.2625 3.6338925142857 -7.26242788571413	1.03169883481711e-09
0	0	0 0 0	725 4 4	0	0.265625 3.6338925142857 -7.26242788571413	-4.0275921591376e-10
0	0	0 0 0	726 4 4	0	0.26875 3.6338925142857 -7.26242788571413	4.4167490433071e-10
0	0	0 0 0	727 4 4	0	0.271875 3.6338925142857 -7.26242788571413	1.51990696151104e-10
0	0	0 0 0	728 4 4	0	0.275 3.6338925142857 -7.26242788571413	2.85345709648345e-10
0	0	0 0 0	729 4 4	0	0.278125 3.6338925142857 -7.26242788571413	3.6185811781842e-10
0	0	0 0 0	730 4 4	0	0.28125 3.6338925142857 -7.26242788571413	9.25115272270281e-10
0	0	0 0 0	731 4 4	0	0.284375 3.6338925142857 -7.26242788571413	4.44839932491531e-10
0	0	0 0 0	732 4 4	0	0.2875 3.6338925142857 -7.26242788571413	-1.68352896896915e-12
0	0	0 0 0	733 4 4	0	0.290625 3.6338925142857 -7.26242788571413	6.35921563961112e-10
0	0	0 0 0	734 4 4	0	0.29375 3.6338925142857 -7.26242788571413	2.35661179352123e-10
0	0	0 0 0	735 4 4	0	0.296875 3.6338925142857 -7.26242788571413	4.49547937788165e-10
0	0	0 0 0	736 4 4	0	0.3 3.6338925142857 -7.26242788571413	6.86455274769381e-11
0	0	0 0 0	737 4 4	0	0.303125 3.6338925142857 -7.26242788571413	1.53253144431141e-10
0	0	0 0 0	738 4 4	0	0.30625 3.6338925142857 -7.26242788571413	7.03372262068397e-10
0	0	0 0 0	739 4 4	0	0.309375 3.6338925142857 -7.26242788571413	9.19174173954474e-10
0	0	0 0 0	740 4 4	0	0.3125 3.6338925142857 -7.26242788571413	4.89640354895731e-11
0	0	0 0 0	741 4 4	0	0.315625 3.6338925142857 -7.26242788571413	7.15887078754137e-10
0	0	0 0 0	742 4 4	0	0.31875 3.6338925142857 -7.26242788571413	1.84962483789531e-10
0	0	0 0 0	743 4 4	0	0.321875 3.6338925142857 -7.26242788571413	4.39474690574812e-10
0	0	0 0 0	744 4 4	0	0.325 3.6338925142857 -7.26242788571413	4.29032374230902e-10
0	0	0 0 0	745 4 4	0	0.328125 3.6338925142857 -7.26242788571413	1.53632659416795e-10
0	0	0 0 0	746 4 4	0	0.33125 3.6338925142857 -7.26242788571413	6.21205560048648e-10
0	0	0 0 0	747 4 4	0	0.334375 3.6338925142857 -7.26242788571413	2.95785013146036e-10
0	0	0 0 0	748 4 4	0	0.3375 3.6338925142857 -7.26242788571413	1.19890591540951e-09
0	0	0 0 0	749 4 4	0	0.340625 3.6338925142857 -7.26242788571413	2.9542965968457e-10
0	0	0 0 0	750 4 4	0	0.34375 3.6338925142857 -7.26242788571413	2.52424849602022e-10
0	0	0 0 0	751 4 4	0	0.346875 3.6338925142857 -7.26242788571413	7.01824185059439e-10
0	0	0 0 0	752 4 4	0	0.35 3.6338925142857 -7.26242788571413	6.51262199276645e-10
0	0	0 0 0	753 4 4	0	0.353125 3.6338925142857 -7.26242788571413	5.70732159722216e-10
0	0	0 0 0	754 4 4	0	0.35625 3.6338925142857 -7.26242788571413	-3.10012065203033e-11
0	0	0 0 0	755 4 4	0	0.359375 3.6338925142857 -7.26242788571413	4.78307856844568e-10
0	0	0 0 0	756 4 4	0	0.3625 3.6338925142857 -7.26242788571413	1.25243155334398e-10
0	0	0 0 0	757 4 4	0	0.365625 3.6338925142857 -7.26242788571413	1.40114548529897e-11
0	0	0 0 0	758 4 4	0	0.36875 3.6338925142857 -7.26242788571413	5.07024174690699e-10
0	0	0 0 0	759 4 4	0	0.371875 3.6338925142857 -7.26242788571413	4.84485513630382e-10
0	0	0 0 0	760 4 4	0	0.375 3.6338925142857 -7.26242788571413	8.58091443870231e-10
0	0	0 0 0	761 4 4	0	0.378125 3.6338925142857 -7.26242788571413	8.76117562716957e-10
0	0	0 0 0	762 4 4	0	0.38125 3.6338925142857 -7.26242788571413	5.29849964130594e-11
0	0	0 0 0	763 4 4	0	0.384375 3.6338925142857 -7.26242788571413	-2.71739107215627e-11
0	0	0 0 0	764 4 4	0	0.3875 3.6338925142857 -7.26242788571413	5.02578153629826e-10
0	0	0 0 0	765 4 4	0	0.390625 3.6338925142857 -7.26242788571413	3.29904729891546e-10
0	0	0 0 0	766 4 4	0	0.39375 3.6338925142857 -7.26242788571413	3.99052942958137e-10
0	0	0 0 0	767 4 4	0	0.396875 3.6338925142857 -7.26242788571413	7.2561377974624e-10
0	0	0 0 0	768 4 4	0	0.4 3.6338925142857 -7.26242788571413	3.07262899889605e-10
0	0	0 0 0	769 4 4	0	0.403125 3.6338925142857 -7.26242788571413	9.73076699381793e-10
0	0	0 0 0	770 4 4	0	0.40625 3.6338925142857 -7.26242788571413	3.44687674985968e-10
0	0	0 0 0	771 4 4	0	0.409375 3.6338925142857 -7.26242788571413	5.28657909867033e-10
0	0	0 0 0	772 4 4	0	0.4125 3.6338925142857 -7.26242788571413	2.3952180982376e-10
0	0	0 0 0	773 4 4	0	0.415625 3.6338925142857 -7.26242788571413	2.34682113066021e-10
0	0	0 0 0	774 4 4	0	0.41875 3.6338925142857 -7.26242788571413	1.1115677236787e-09
0	0	0 0 0	775 4 4	0	0.421875 3.6338925142857 -7.26242788571413	2.78019612679908e-10
0	0	0 0 0	776 4 4	0	0.425 3.6338925142857 -7.26242788571413	-1.80622147372535e-10
0	0	0 0 0	777 4 4	0	0.428125 3.6338925142857 -7.26242788571413	1.99972133765898e-10
0	0	0 0 0	778 4 4	0	0.43125 3.6338925142857 -7.26242788571413	5.87392643934401e-10
0	0	0 0 0	779 4 4	0	0.434375 3.6338925142857 -7.26242788571413	9.68089902866227e-11
0	0	0 0 0	780 4 4	0	0.4375 3.6338925142857 -7.26242788571413	8.23465317751228e-10
0	0	0 0 0	781 4 4	0	0.440625 3.6338925142857 -7.26242788571413	3.46503607475983e-10
0	0	0 0 0	782 4 4	0	0.44375 3.6338925142857 -7.26242788571413	8.44535640608834e-11
0	0	0 0 0	783 4 4	0	0.446875 3.6338925142857 -7.26242788571413	6.13528246819038e-10
0	0	0 0 0	784 4 4	0	0.45 3.6338925142857 -7.26242788571413	6.48244772941842e-10
0	0	0 0 0	785 4 4	0	0.453125 3.6338925142857 -7.26242788571413	1.19229781258708e-10
0	0	0 0 0	786 4 4	0	0.45625 3.6338925142857 -7.26242788571413	9.24970518074163e-10
0	0	0 0 0	787 4 4	0	0.459375 3.6338925142857 -7.26242788571413	3.24621546856408e-10
0	0	0 0 0	788 4 4	0	0.4625 3.6338925142857 -7.26242788571413	9.91685365680093e-11
0	0	0 0 0	789 4 4	0	0.465625 3.6338925142857 -7.26242788571413	8.86213534273791e-11
0	0	0 0 0	790 4 4	0	0.46875 3.6338925142857 -7.26242788571413	1.07731393418676e-09
0	0	0 0 0	791 4 4	0	0.471875 3.6338925142857 -7.26242788571413	1.15541009478332e-09
0	0	0 0 0	792 4 4	0	0.475 3.6338925142857 -7.26242788571413	2.11057829286968e-10
0	0	0 0 0	793 4 4	0	0.478125 3.6338925142857 -7.26242788571413	4.68390674838918e-10
0	0	0 0 0	794 4 4	0	0.48125 3.6338925142857 -7.26242788571413	1.07938093320546e-09
0	0	0 0 0	795 4 4	0	0.484375 3.6338925142857 -7.26242788571413	-1.31987762872915e-10
0	0	0 0 0	796 4 4	0	0.4875 3.6338925142857 -7.26242788571413	9.30060806599461e-10
0	0	0 0 0	797 4 4	0	0.490625 3.6338925142857 -7.26242788571413	1.96646923953198e-10
0	0	0 0 0	798 4 4	0	0.49375 3.6338925142857 -7.26242788571413	2.06214252285697e-10
0	0	0 0 0	799 4 4	0	0.496875 3.6338925142857 -7.26242788571413	6.81285216028586e-10
0	0	0 0 0	800 4 4	0	0.5 3.6338925142857 -7.26242788571413	5.71356677692327e-10
0	0	0 0 0	801 4 4	0	0.503125 3.6338925142857 -7.26242788571413	2.65750642354083e-10
0	0	0 0 0	802 4 4	0	0.50625 3.6338925142857 -7.26242788571413	1.04434687653956e-09
0	0	0 0 0	803 4 4	0	0.509375 3.6338925142857 -7.26242788571413	4.16776906277718e-10
0	0	0 0 0	804 4 4	0	0.5125 3.6338925142857 -7.26242788571413	1.02772227308559e-09
0	0	0 0 0	805 4 4	0	0.515625 3.6338925142857 -7.26242788571413	3.01872153987027e-10
0	0	0 0 0	806 4 4	0	0.51875 3.6338925142857 -7.26242788571413	4.5775496678911e-10
0	0	0 0 0	807 4 4	0	0.521875 3.6338925142857 -7.26242788571413	5.24151502700797e-10
0	0	0 0 0	808 4 4	0	0.525 3.6338925142857 -7.26242788571413	-1.00540683227847e-11
0	0	0 0 0	809 4 4	0	0.528125 3.6338925142857 -7.26242788571413	3.53057296164539e-10
0	0	0 0 0	810 4 4	0	0.53125 3.6338925142857 -7.26242788571413	2.48648141763548e-10
0	0	0 0 0	811 4 4	0	0.534375 3.6338925142857 -7.26242788571413	3.80376662810052e-10
0	0	0 0 0	812 4 4	0	0.5375 3.6338925142857 -7.26242788571413	1.83334888700526e-10
0	0	0 0 0	813 4 4	0	0.540625 3.6338925142857 -7.26242788571413	1.09173127716829e-09
0	0	0 0 0	814 4 4	0	0.54375 3.6338925142857 -7.26242788571413	1.29533223084856e-10
0	0	0 0 0	815 4 4	0	0.546875 3.6338925142857 -7.26242788571413	4.38423531949151e-10
0	0	0 0 0	816 4 4	0	0.55 3.6338925142857 -7.26242788571413	4.34114307543163e-10
0	0	0 0 0	817 4 4	0	0.553125 3.6338925142857 -7.26242788571413	-1.55253012781524e-10
0	0	0 0 0	818 4 4	0	0.55625 3.6338925142857 -7.26242788571413	6.43999424665565e-10
0	0	0 0 0	819 4 4	0	0.559375 3.6338925142857 -7.26242788571413	3.24430460387945e-10
0	0	0 0 0	820 4 4	0	0.5625 3.6338925142857 -7.26242788571413	5.45392194860514e-10
0	0	0 0 0	821 4 4	0	0.565625 3.6338925142857 -7.26242788571413	1.06255542928359e-10
0	0	0 0 0	822 4 4	0	0.56875 3.6338925142857 -7.26242788571413	2.64242127870965e-11
0	0	0 0 0	823 4 4	0	0.571875 3.6338925142857 -7.26242788571413	1.35078881219141e-09
0	0	0 0 0	824 4 4	0	0.575 3.6338925142857 -7.26242788571413	2.5780505133947e-11
0	0	0 0 0	825 4 4	0	0.578125 3.6338925142857 -7.26242788571413	1.80009054060844e-10
0	0	0 0 0	826 4 4	0	0.58125 3.6338925142857 -7.26242788571413	5.00989051220425e-10
0	0	0 0 0	827 4 4	0	0.584375 3.6338925142857 -7.26242788571413	5.56874107795626e-10
0	0	0 0 0	828 4 4	0	0.5875 3.6338925142857 -7.26242788571413	7.15787857727201e-10
0	0	0 0 0	829 4 4	0	0.590625 3.6338925142857 -7.26242788571413	1.21161449454535e-11
0	0	0 0 0	830 4 4	0	0.59375 3.6338925142857 -7.26242788571413	1.42050966320675e-10
0	0	0 0 0	831 4 4	0	0.596875 3.6338925142857 -7.26242788571413	7.62619236766976e-11
0	0	0 0 0	832 4 4	0	0.6 3.6338925142857 -7.26242788571413	1.13496911833557e-10
0	0	0 0 0	833 4 4	0	0.603125 3.6338925142857 -7.26242788571413	3.92516107527431e-10
0	0	0 0 0	834 4 4	0	0.60625 3.6338925142857 -7.26242788571413	6.03234549501319e-10
0	0	0 0 0	835 4 4	0	0.609375 3.6338925142857 -7.26242788571413	4.42650791215541e-10
0	0	0 0 0	836 4 4	0	0.6125 3.6338925142857 -7.26242788571413	2.13763321444416e-10
0	0	0 0 0	837 4 4	0	0.615625 3.6338925142857 -7.26242788571413	-1.35818876637937e-10
0	0	0 0 0	838 4 4	0	0.61875 3.6338925142857 -7.26242788571413	6.20074599123575e-10
0	0	0 0 0	839 4 4	0	0.621875 3.6338925142857 -7.26242788571413	3.80238406375197e-10
0	0	0 0 0	840 4 4	0	0.625 3.6338925142857 -7.26242788571413	-2.42236015592095e-10
0	0	0 0 0	841 4 4	0	0.628125 3.6338925142857 -7.26242788571413	1.1426992118085e-09
0	0	0 0 0	842 4 4	0	0.63125 3.6338925142857 -7.26242788571413	-3.12641085090633e-11
