# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 20:16:00+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-2.20936119334049e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-2.30882896122507e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.59269153617183e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-1.45586102297723e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-1.97174834789141e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-1.8190143269279e-09
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-2.09884688262844e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	-1.0496086817074e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.53395991815656e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-9.83025616169261e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.15826506532805e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-1.76612210336116e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-3.84978060918146e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-4.63841523306116e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-3.14996925231451e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	2.81622897877219e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	5.32849046665034e-12
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.90352366120245e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-6.71360613545909e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	1.12895558587657e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	5.89170673762128e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	8.63716271223711e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	8.52285921745371e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	7.74883299371623e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	1.87834779047174e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	1.08224306042049e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	1.68696371085012e-09
0	0	0 0 0	364 20 20	0	-2.8625 5 5	2.44557719380518e-09
0	0	0 0 0	365 20 20	0	-2.859375 5 5	1.01158706291535e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	2.81137865481976e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	1.75870158617108e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	1.95986882308547e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	2.60819648007399e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	2.45729709870133e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.04679801136501e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	1.8108303282018e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	2.92801727367454e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.09944087099689e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.42474585078543e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.61070476569844e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	2.55797901023292e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	4.07776707915525e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	4.72528856404556e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	4.06097771065206e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.84372118400304e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	4.51316674355033e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	4.0175159112698e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	5.2877373612719e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	4.44051502548724e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	5.72541197634159e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	4.9663247217739e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	5.31358895706542e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	4.42294843979574e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.17697264404822e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	5.66759969980305e-09
0	0	0 0 0	392 20 20	0	-2.775 5 5	4.87284373499125e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	5.91676632636038e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.16258510828231e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.34271867188898e-09
0	0	0 0 0	396 20 20	0	-2.7625 5 5	5.43202903649189e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	5.48110681092908e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.63624254619992e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.70072344540344e-09
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.48008215781433e-09
0	0	0 0 0	401 20 20	0	-2.746875 5 5	7.14589235629968e-09
0	0	0 0 0	402 20 20	0	-2.74375 5 5	7.52666502834595e-09
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.37786613861654e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	7.72620270500068e-09
0	0	0 0 0	405 20 20	0	-2.734375 5 5	7.76471228876714e-09
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.93281993642672e-09
0	0	0 0 0	407 20 20	0	-2.728125 5 5	7.79265911281791e-09
0	0	0 0 0	408 20 20	0	-2.725 5 5	7.19666609798656e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	7.63356956582124e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	8.00548425754265e-09
0	0	0 0 0	411 20 20	0	-2.715625 5 5	8.09289521474163e-09
0	0	0 0 0	412 20 20	0	-2.7125 5 5	8.26181020986824e-09
0	0	0 0 0	413 20 20	0	-2.709375 5 5	7.41455381473292e-09
0	0	0 0 0	414 20 20	0	-2.70625 5 5	8.55161829905329e-09
0	0	0 0 0	415 20 20	0	-2.703125 5 5	8.16041115155606e-09
0	0	0 0 0	416 20 20	0	-2.7 5 5	8.43632271359311e-09
0	0	0 0 0	417 20 20	0	-2.696875 5 5	8.94035896808253e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	8.50185686156969e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	8.43793342279571e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	8.60228398217211e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	9.94601392466992e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	8.95761553695401e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	8.7829548772801e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	8.83682173702738e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	9.77756382694421e-09
0	0	0 0 0	426 20 20	0	-2.66875 5 5	8.31374084519051e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	1.0296830754561e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	9.72936822183444e-09
0	0	0 0 0	429 20 20	0	-2.659375 5 5	9.90268449122797e-09
0	0	0 0 0	430 20 20	0	-2.65625 5 5	8.7691461853447e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	1.02047203986312e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	1.04798616369728e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	9.66790818128976e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	9.88946184957436e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	1.00477783663513e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	1.00698625140942e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	1.0175116523016e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	1.09484561868883e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	9.6119806786874e-09
0	0	0 0 0	440 20 20	0	-2.625 5 5	1.01865571649611e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	1.11370222362159e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	1.04166980198885e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	9.85322198091427e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	1.02506752679153e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	1.13897465649137e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	1.01278335381291e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	1.07040477075865e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	1.08528443271502e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	1.10858513334178e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	1.12571015014422e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	1.1293551143768e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	1.08300481037858e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	1.08165499425043e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	1.11070219830933e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	1.08978459410052e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	1.15773189568416e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	1.02963191282599e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	1.18034467763849e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	1.07661069450148e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	1.18594611805595e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	1.21617604473078e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	1.0942857365477e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	1.13435488136177e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	1.08806555136298e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	1.20374148467903e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	1.20387109301481e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	1.20532241581258e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	1.17159596032935e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	1.1173084051903e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	1.16661080938171e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	1.23917901726407e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	1.15980501260338e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	1.19864608321316e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	1.10748324768583e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	1.17835504065278e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	1.18495824226018e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	1.19301209135816e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	1.14413069730784e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.16242410765855e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	1.15300984412207e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	1.09401045223406e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	1.0876211647829e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	1.09006542043418e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	1.15973649567087e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	1.19447262254146e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	1.15051505636522e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	1.11544833079043e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	1.16225349155349e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	1.13041287950818e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	1.12210080146511e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	1.10814248353466e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	1.13962234570157e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	1.12171489615221e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	1.12739227523163e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	1.17854460762486e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	1.06365369849205e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	1.13286418546192e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	1.07983518989921e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	1.04317201000666e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	1.14687793418864e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	1.12110493806428e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	1.08986763641954e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	1.09693487525707e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.06939726018994e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	1.11665822374522e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	1.15122027668679e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	1.00539870058329e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	1.0875419260677e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	1.10600193428625e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	1.00976777716581e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	9.95713243617352e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	1.10029528370686e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	9.88184458995792e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	1.14782824009587e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	1.09082541833105e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	9.84866601731974e-09
0	0	0 0 0	517 20 20	0	-2.384375 5 5	1.00490934995004e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	9.9789826638554e-09
0	0	0 0 0	519 20 20	0	-2.378125 5 5	1.00758524428451e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	1.00482997359605e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	9.89655380187444e-09
0	0	0 0 0	522 20 20	0	-2.36875 5 5	9.4022033046099e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	8.92982148374867e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	1.02284846765878e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	9.6547983834457e-09
0	0	0 0 0	526 20 20	0	-2.35625 5 5	8.9579190725422e-09
0	0	0 0 0	527 20 20	0	-2.353125 5 5	9.30387153846586e-09
0	0	0 0 0	528 20 20	0	-2.35 5 5	8.65262414908934e-09
0	0	0 0 0	529 20 20	0	-2.346875 5 5	9.55452373526205e-09
0	0	0 0 0	530 20 20	0	-2.34375 5 5	8.94967417909285e-09
0	0	0 0 0	531 20 20	0	-2.340625 5 5	8.87831205661328e-09
0	0	0 0 0	532 20 20	0	-2.3375 5 5	8.247794588763e-09
0	0	0 0 0	533 20 20	0	-2.334375 5 5	8.58822954644275e-09
0	0	0 0 0	534 20 20	0	-2.33125 5 5	9.02552277876154e-09
0	0	0 0 0	535 20 20	0	-2.328125 5 5	8.17590315104093e-09
0	0	0 0 0	536 20 20	0	-2.325 5 5	7.93349361839484e-09
0	0	0 0 0	537 20 20	0	-2.321875 5 5	8.5169887262234e-09
0	0	0 0 0	538 20 20	0	-2.31875 5 5	8.03278040216582e-09
0	0	0 0 0	539 20 20	0	-2.315625 5 5	8.37481840352874e-09
0	0	0 0 0	540 20 20	0	-2.3125 5 5	7.64968632942865e-09
0	0	0 0 0	541 20 20	0	-2.309375 5 5	7.89681902124524e-09
0	0	0 0 0	542 20 20	0	-2.30625 5 5	7.51419340036416e-09
0	0	0 0 0	543 20 20	0	-2.303125 5 5	7.7400699535299e-09
0	0	0 0 0	544 20 20	0	-2.3 5 5	7.48230146620227e-09
0	0	0 0 0	545 20 20	0	-2.296875 5 5	7.03240451871653e-09
0	0	0 0 0	546 20 20	0	-2.29375 5 5	7.70127633074256e-09
0	0	0 0 0	547 20 20	0	-2.290625 5 5	7.01341385132354e-09
0	0	0 0 0	548 20 20	0	-2.2875 5 5	6.64378524883793e-09
0	0	0 0 0	549 20 20	0	-2.284375 5 5	7.53906492763297e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	7.51518311489668e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	6.06287533137532e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	7.04083100172169e-09
0	0	0 0 0	553 20 20	0	-2.271875 5 5	6.51801282311991e-09
0	0	0 0 0	554 20 20	0	-2.26875 5 5	5.95071073810849e-09
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.79493701482417e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.5759686476805e-09
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.45867308857103e-09
0	0	0 0 0	558 20 20	0	-2.25625 5 5	5.42433635855599e-09
0	0	0 0 0	559 20 20	0	-2.253125 5 5	5.43839241262651e-09
0	0	0 0 0	560 20 20	0	-2.25 5 5	5.99143018879101e-09
0	0	0 0 0	561 20 20	0	-2.246875 5 5	5.26428452289992e-09
0	0	0 0 0	562 20 20	0	-2.24375 5 5	5.51329400293109e-09
0	0	0 0 0	563 20 20	0	-2.240625 5 5	5.42865084898487e-09
0	0	0 0 0	564 20 20	0	-2.2375 5 5	5.52006705810756e-09
0	0	0 0 0	565 20 20	0	-2.234375 5 5	4.69621516686937e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	5.21311565221855e-09
0	0	0 0 0	567 20 20	0	-2.228125 5 5	4.2331421740289e-09
0	0	0 0 0	568 20 20	0	-2.225 5 5	5.24917177788386e-09
0	0	0 0 0	569 20 20	0	-2.221875 5 5	4.76889023099007e-09
0	0	0 0 0	570 20 20	0	-2.21875 5 5	4.2477131949087e-09
0	0	0 0 0	571 20 20	0	-2.215625 5 5	5.14101067147993e-09
0	0	0 0 0	572 20 20	0	-2.2125 5 5	4.10234857563103e-09
0	0	0 0 0	573 20 20	0	-2.209375 5 5	4.333026509959e-09
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.65082837401205e-09
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.87466302156225e-09
0	0	0 0 0	576 20 20	0	-2.2 5 5	4.20451621500044e-09
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.04039912145301e-09
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.801235465992e-09
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.57778522684182e-09
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.09772274268528e-09
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.37948041939813e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	2.96869313283981e-09
0	0	0 0 0	583 20 20	0	-2.178125 5 5	1.93844445970346e-09
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.48875205191879e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	2.96559701169524e-09
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.13265802547421e-09
0	0	0 0 0	587 20 20	0	-2.165625 5 5	2.17228582951451e-09
0	0	0 0 0	588 20 20	0	-2.1625 5 5	1.4663643352068e-09
0	0	0 0 0	589 20 20	0	-2.159375 5 5	2.76014398567037e-09
0	0	0 0 0	590 20 20	0	-2.15625 5 5	9.64168213662481e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	1.24104645651276e-09
0	0	0 0 0	592 20 20	0	-2.15 5 5	2.64569360765236e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.80046258054373e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	2.2960992672138e-09
0	0	0 0 0	595 20 20	0	-2.140625 5 5	1.05141888238856e-09
0	0	0 0 0	596 20 20	0	-2.1375 5 5	1.66244657925604e-09
0	0	0 0 0	597 20 20	0	-2.134375 5 5	4.94702616307826e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	6.01522152925718e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.11083986527286e-09
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.29599859945663e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-7.82718025356193e-11
0	0	0 0 0	602 20 20	0	-2.11875 5 5	4.04365377180895e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	2.00303363495245e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	4.72654370473096e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-8.6420825936407e-11
0	0	0 0 0	606 20 20	0	-2.10625 5 5	2.67474356960209e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-7.1822796527112e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	4.44902245191967e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-8.93573524307195e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-8.82092133368842e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.88828077882285e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-1.24080765245295e-09
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.31976472493781e-09
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.21037214861111e-09
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.5662610676301e-09
0	0	0 0 0	616 20 20	0	-2.075 5 5	-9.34094826288763e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-2.3647979713082e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.78992292522616e-09
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-1.38860131636357e-09
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-2.61327863230234e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-3.13919873604719e-09
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.36818338049058e-09
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-2.3117495810156e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	-1.61160698357305e-09
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.31797347196913e-09
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-2.39694152363406e-09
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-3.22807718532522e-09
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-2.8503428481689e-09
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-2.78847920452587e-09
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-3.18745452148922e-09
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-3.10292737904909e-09
0	0	0 0 0	632 20 20	0	-2.025 5 5	-3.33341697600782e-09
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-2.93464852067191e-09
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-3.43119611409949e-09
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-3.51571198451314e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-3.1154121346897e-09
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-3.6820512183802e-09
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-3.25508517151491e-09
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-4.37519277300409e-09
0	0	0 0 0	640 20 20	0	-2 5 5	-4.71890725811064e-09
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-3.77785181200738e-09
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-3.51182717636821e-09
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-4.57373717326466e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-4.71300324516859e-09
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-4.80043101964091e-09
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.27121224599102e-09
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-4.02021053494167e-09
0	0	0 0 0	648 20 20	0	-1.975 5 5	-5.18420909790363e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-5.06131207635453e-09
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-5.17541454301285e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-5.2358907048279e-09
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-5.16989866201749e-09
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-5.0496873260758e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-5.52806148903726e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.8064543758242e-09
0	0	0 0 0	656 20 20	0	-1.95 5 5	-5.37667170362493e-09
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-6.41524803120458e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-5.43900888493008e-09
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-5.85788704087658e-09
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-5.71255211398989e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-5.87335084828604e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-5.75958006341601e-09
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-6.7492878236337e-09
0	0	0 0 0	664 20 20	0	-1.925 5 5	-5.57763976447888e-09
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-6.01666742934494e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-6.10736351498964e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-5.63178299286903e-09
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-6.69325393868388e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-6.3899954479668e-09
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-6.31748971522918e-09
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-6.98308544712375e-09
0	0	0 0 0	672 20 20	0	-1.9 5 5	-6.57324367711528e-09
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-6.90090967460637e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-6.22510985596021e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-6.86627483804608e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-7.01106366163617e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-6.07899381358887e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-6.6079368181585e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-6.92959827958852e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	-7.0437243698365e-09
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-6.80495224916305e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-7.15561185021327e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-7.15275722637141e-09
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-7.44864835563737e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-7.24541955362859e-09
