# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 27 2016 at 23:54:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static_out1D_0.1_dx0.0015625_near/1bh_static_out1D_0.1_dx0.0015625_near/twopunmid_1bh_static_out1D_0.1_dx0.0015625_near_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.27860393984793 0 0 3.27860393984793 0 3.27860393984793
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.27723663726068 0 0 3.27723663726068 0 3.27723663726068
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.27587843395215 0 0 3.27587843395215 0 3.27587843395215
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27452930210145 0 0 3.27452930210145 0 3.27452930210145
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27318921411491 0 0 3.27318921411491 0 3.27318921411491
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.2718581426247 0 0 3.2718581426247 0 3.2718581426247
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.27053606048742 0 0 3.27053606048742 0 3.27053606048742
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.2692229407827 0 0 3.2692229407827 0 3.2692229407827
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.26791875681185 0 0 3.26791875681185 0 3.26791875681185
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.26662348209648 0 0 3.26662348209648 0 3.26662348209648
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.26533709037718 0 0 3.26533709037718 0 3.26533709037718
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.26405955561216 0 0 3.26405955561216 0 3.26405955561216
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.26279085197595 0 0 3.26279085197595 0 3.26279085197595
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.2615309538581 0 0 3.2615309538581 0 3.2615309538581
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.26027983586187 0 0 3.26027983586187 0 3.26027983586187
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.25903747280297 0 0 3.25903747280297 0 3.25903747280297
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.25780383970829 0 0 3.25780383970829 0 3.25780383970829
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.25657891181463 0 0 3.25657891181463 0 3.25657891181463
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.2553626645675 0 0 3.2553626645675 0 3.2553626645675
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25415507361986 0 0 3.25415507361986 0 3.25415507361986
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.2529561148309 0 0 3.2529561148309 0 3.2529561148309
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25176576426489 0 0 3.25176576426489 0 3.25176576426489
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25058399818992 0 0 3.25058399818992 0 3.25058399818992
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.24941079307679 0 0 3.24941079307679 0 3.24941079307679
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.24824612559777 0 0 3.24824612559777 0 3.24824612559777
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.24708997262554 0 0 3.24708997262554 0 3.24708997262554
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.24594231123196 0 0 3.24594231123196 0 3.24594231123196
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.244803118687 0 0 3.244803118687 0 3.244803118687
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24367237245759 0 0 3.24367237245759 0 3.24367237245759
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24255005020654 0 0 3.24255005020654 0 3.24255005020654
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24143612979141 0 0 3.24143612979141 0 3.24143612979141
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.24033058926347 0 0 3.24033058926347 0 3.24033058926347
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.23923340686658 0 0 3.23923340686658 0 3.23923340686658
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.23814456103618 0 0 3.23814456103618 0 3.23814456103618
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.23706403039821 0 0 3.23706403039821 0 3.23706403039821
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23599179376805 0 0 3.23599179376805 0 3.23599179376805
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.23492783014956 0 0 3.23492783014956 0 3.23492783014956
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23387211873398 0 0 3.23387211873398 0 3.23387211873398
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.232824638899 0 0 3.232824638899 0 3.232824638899
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.2317853702077 0 0 3.2317853702077 0 3.2317853702077
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.2307542924076 0 0 3.2307542924076 0 3.2307542924076
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.22973138542971 0 0 3.22973138542971 0 3.22973138542971
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.22871662938748 0 0 3.22871662938748 0 3.22871662938748
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.22771000457595 0 0 3.22771000457595 0 3.22771000457595
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.22671149147071 0 0 3.22671149147071 0 3.22671149147071
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.22572107072706 0 0 3.22572107072706 0 3.22572107072706
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.224738723179 0 0 3.224738723179 0 3.224738723179
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.22376442983838 0 0 3.22376442983838 0 3.22376442983838
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22279817189395 0 0 3.22279817189395 0 3.22279817189395
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22183993071049 0 0 3.22183993071049 0 3.22183993071049
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22088968782792 0 0 3.22088968782792 0 3.22088968782792
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.21994742496044 0 0 3.21994742496044 0 3.21994742496044
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.21901312399564 0 0 3.21901312399564 0 3.21901312399564
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.21808676699364 0 0 3.21808676699364 0 3.21808676699364
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.21716833618628 0 0 3.21716833618628 0 3.21716833618628
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.21625781397626 0 0 3.21625781397626 0 3.21625781397626
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21535518293627 0 0 3.21535518293627 0 3.21535518293627
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21446042580828 0 0 3.21446042580828 0 3.21446042580828
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.2135735255026 0 0 3.2135735255026 0 3.2135735255026
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21269446509717 0 0 3.21269446509717 0 3.21269446509717
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21182322783676 0 0 3.21182322783676 0 3.21182322783676
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21095979713211 0 0 3.21095979713211 0 3.21095979713211
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21010415655928 0 0 3.21010415655928 0 3.21010415655928
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.20925628985876 0 0 3.20925628985876 0 3.20925628985876
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.20841618093481 0 0 3.20841618093481 0 3.20841618093481
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.20758381385465 0 0 3.20758381385465 0 3.20758381385465
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.20675917284774 0 0 3.20675917284774 0 3.20675917284774
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.20594224230506 0 0 3.20594224230506 0 3.20594224230506
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20513300677839 0 0 3.20513300677839 0 3.20513300677839
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.20433145097956 0 0 3.20433145097956 0 3.20433145097956
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.20353755977978 0 0 3.20353755977978 0 3.20353755977978
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20275131820893 0 0 3.20275131820893 0 3.20275131820893
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.20197271145488 0 0 3.20197271145488 0 3.20197271145488
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20120172486278 0 0 3.20120172486278 0 3.20120172486278
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.20043834393441 0 0 3.20043834393441 0 3.20043834393441
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.19968255432752 0 0 3.19968255432752 0 3.19968255432752
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.19893434185517 0 0 3.19893434185517 0 3.19893434185517
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.19819369248505 0 0 3.19819369248505 0 3.19819369248505
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.19746059233887 0 0 3.19746059233887 0 3.19746059233887
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.19673502769172 0 0 3.19673502769172 0 3.19673502769172
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.19601698497146 0 0 3.19601698497146 0 3.19601698497146
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19530645075805 0 0 3.19530645075805 0 3.19530645075805
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.194603411783 0 0 3.194603411783 0 3.194603411783
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.19390785492872 0 0 3.19390785492872 0 3.19390785492872
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19321976722795 0 0 3.19321976722795 0 3.19321976722795
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.19253913586317 0 0 3.19253913586317 0 3.19253913586317
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.19186594816602 0 0 3.19186594816602 0 3.19186594816602
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19120019161669 0 0 3.19120019161669 0 3.19120019161669
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19054185384343 0 0 3.19054185384343 0 3.19054185384343
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.18989092262191 0 0 3.18989092262191 0 3.18989092262191
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.18924738587473 0 0 3.18924738587473 0 3.18924738587473
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.18861123167082 0 0 3.18861123167082 0 3.18861123167082
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.18798244822498 0 0 3.18798244822498 0 3.18798244822498
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.18736102389725 0 0 3.18736102389725 0 3.18736102389725
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.18674694719249 0 0 3.18674694719249 0 3.18674694719249
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.18614020675977 0 0 3.18614020675977 0 3.18614020675977
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.18554079139193 0 0 3.18554079139193 0 3.18554079139193
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.18494869002507 0 0 3.18494869002507 0 3.18494869002507
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.184363891738 0 0 3.184363891738 0 3.184363891738
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.18378638575181 0 0 3.18378638575181 0 3.18378638575181
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18321616142937 0 0 3.18321616142937 0 3.18321616142937
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18265320827486 0 0 3.18265320827486 0 3.18265320827486
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18209751593327 0 0 3.18209751593327 0 3.18209751593327
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.18154907419001 0 0 3.18154907419001 0 3.18154907419001
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.18100787297035 0 0 3.18100787297035 0 3.18100787297035
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.1804739023391 0 0 3.1804739023391 0 3.1804739023391
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.17994715250005 0 0 3.17994715250005 0 3.17994715250005
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.17942761379561 0 0 3.17942761379561 0 3.17942761379561
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.17891527670634 0 0 3.17891527670634 0 3.17891527670634
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.17841013185058 0 0 3.17841013185058 0 3.17841013185058
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.17791216998397 0 0 3.17791216998397 0 3.17791216998397
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.17742138199908 0 0 3.17742138199908 0 3.17742138199908
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.17693775892501 0 0 3.17693775892501 0 3.17693775892501
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.17646129192698 0 0 3.17646129192698 0 3.17646129192698
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.17599197230593 0 0 3.17599197230593 0 3.17599197230593
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.17552979149817 0 0 3.17552979149817 0 3.17552979149817
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17507474107498 0 0 3.17507474107498 0 3.17507474107498
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.17462681274223 0 0 3.17462681274223 0 3.17462681274223
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.17418599834005 0 0 3.17418599834005 0 3.17418599834005
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17375228984241 0 0 3.17375228984241 0 3.17375228984241
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17332567935685 0 0 3.17332567935685 0 3.17332567935685
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17290615912407 0 0 3.17290615912407 0 3.17290615912407
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.17249372151761 0 0 3.17249372151761 0 3.17249372151761
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17208835904352 0 0 3.17208835904352 0 3.17208835904352
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17169006434 0 0 3.17169006434 0 3.17169006434
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.17129883017716 0 0 3.17129883017716 0 3.17129883017716
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.17091464945661 0 0 3.17091464945661 0 3.17091464945661
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.17053751521119 0 0 3.17053751521119 0 3.17053751521119
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17016742060467 0 0 3.17016742060467 0 3.17016742060467
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.16980435893146 0 0 3.16980435893146 0 3.16980435893146
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.16944832361628 0 0 3.16944832361628 0 3.16944832361628
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.16909930821391 0 0 3.16909930821391 0 3.16909930821391
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.16875730640889 0 0 3.16875730640889 0 3.16875730640889
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.16842231201527 0 0 3.16842231201527 0 3.16842231201527
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.16809431897629 0 0 3.16809431897629 0 3.16809431897629
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.16777332136416 0 0 3.16777332136416 0 3.16777332136416
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.16745931337981 0 0 3.16745931337981 0 3.16745931337981
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.1671522893526 0 0 3.1671522893526 0 3.1671522893526
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.1668522437401 0 0 3.1668522437401 0 3.1668522437401
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.16655917112782 0 0 3.16655917112782 0 3.16655917112782
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.16627306622904 0 0 3.16627306622904 0 3.16627306622904
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.16599392388449 0 0 3.16599392388449 0 3.16599392388449
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16572173906221 0 0 3.16572173906221 0 3.16572173906221
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.16545650685728 0 0 3.16545650685728 0 3.16545650685728
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.16519822249162 0 0 3.16519822249162 0 3.16519822249162
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.16494688131379 0 0 3.16494688131379 0 3.16494688131379
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16470247879881 0 0 3.16470247879881 0 3.16470247879881
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.1644650105479 0 0 3.1644650105479 0 3.1644650105479
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.16423447228835 0 0 3.16423447228835 0 3.16423447228835
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.16401085987332 0 0 3.16401085987332 0 3.16401085987332
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.16379416928165 0 0 3.16379416928165 0 3.16379416928165
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16358439661769 0 0 3.16358439661769 0 3.16358439661769
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16338153811114 0 0 3.16338153811114 0 3.16338153811114
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.16318559011688 0 0 3.16318559011688 0 3.16318559011688
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.1629965491148 0 0 3.1629965491148 0 3.1629965491148
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.1628144117097 0 0 3.1628144117097 0 3.1628144117097
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16263917463106 0 0 3.16263917463106 0 3.16263917463106
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.16247083473299 0 0 3.16247083473299 0 3.16247083473299
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.16230938899401 0 0 3.16230938899401 0 3.16230938899401
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16215483451698 0 0 3.16215483451698 0 3.16215483451698
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16200716852897 0 0 3.16200716852897 0 3.16200716852897
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.1618663883811 0 0 3.1618663883811 0 3.1618663883811
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16173249154846 0 0 3.16173249154846 0 3.16173249154846
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.16160547563 0 0 3.16160547563 0 3.16160547563
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16148533834841 0 0 3.16148533834841 0 3.16148533834841
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.16137207755004 0 0 3.16137207755004 0 3.16137207755004
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16126569120481 0 0 3.16126569120481 0 3.16126569120481
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16116617740607 0 0 3.16116617740607 0 3.16116617740607
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16107353437062 0 0 3.16107353437062 0 3.16107353437062
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.16098776043852 0 0 3.16098776043852 0 3.16098776043852
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16090885407312 0 0 3.16090885407312 0 3.16090885407312
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.1608368138609 0 0 3.1608368138609 0 3.1608368138609
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.1607716385115 0 0 3.1607716385115 0 3.1607716385115
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.16071332685758 0 0 3.16071332685758 0 3.16071332685758
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.16066187785484 0 0 3.16066187785484 0 3.16066187785484
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.16061729058194 0 0 3.16061729058194 0 3.16061729058194
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.16057956424045 0 0 3.16057956424045 0 3.16057956424045
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16054869815485 0 0 3.16054869815485 0 3.16054869815485
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.16052469177247 0 0 3.16052469177247 0 3.16052469177247
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.16050754466348 0 0 3.16050754466348 0 3.16050754466348
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.16049725652089 0 0 3.16049725652089 0 3.16049725652089
0	0	0 0 0	640 4 4	0	0 0 0	3.1604938271605 0 0 3.1604938271605 0 3.1604938271605
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16049725652089 0 0 3.16049725652089 0 3.16049725652089
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16050754466348 0 0 3.16050754466348 0 3.16050754466348
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16052469177247 0 0 3.16052469177247 0 3.16052469177247
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.16054869815485 0 0 3.16054869815485 0 3.16054869815485
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16057956424045 0 0 3.16057956424045 0 3.16057956424045
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.16061729058194 0 0 3.16061729058194 0 3.16061729058194
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16066187785484 0 0 3.16066187785484 0 3.16066187785484
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16071332685758 0 0 3.16071332685758 0 3.16071332685758
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.1607716385115 0 0 3.1607716385115 0 3.1607716385115
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.1608368138609 0 0 3.1608368138609 0 3.1608368138609
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.16090885407312 0 0 3.16090885407312 0 3.16090885407312
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.16098776043852 0 0 3.16098776043852 0 3.16098776043852
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16107353437062 0 0 3.16107353437062 0 3.16107353437062
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16116617740607 0 0 3.16116617740607 0 3.16116617740607
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.16126569120481 0 0 3.16126569120481 0 3.16126569120481
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16137207755004 0 0 3.16137207755004 0 3.16137207755004
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16148533834841 0 0 3.16148533834841 0 3.16148533834841
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16160547563 0 0 3.16160547563 0 3.16160547563
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.16173249154846 0 0 3.16173249154846 0 3.16173249154846
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.1618663883811 0 0 3.1618663883811 0 3.1618663883811
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16200716852897 0 0 3.16200716852897 0 3.16200716852897
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16215483451698 0 0 3.16215483451698 0 3.16215483451698
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.16230938899401 0 0 3.16230938899401 0 3.16230938899401
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16247083473299 0 0 3.16247083473299 0 3.16247083473299
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.16263917463106 0 0 3.16263917463106 0 3.16263917463106
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.1628144117097 0 0 3.1628144117097 0 3.1628144117097
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.1629965491148 0 0 3.1629965491148 0 3.1629965491148
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.16318559011688 0 0 3.16318559011688 0 3.16318559011688
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.16338153811114 0 0 3.16338153811114 0 3.16338153811114
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16358439661769 0 0 3.16358439661769 0 3.16358439661769
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.16379416928165 0 0 3.16379416928165 0 3.16379416928165
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16401085987332 0 0 3.16401085987332 0 3.16401085987332
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.16423447228835 0 0 3.16423447228835 0 3.16423447228835
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.1644650105479 0 0 3.1644650105479 0 3.1644650105479
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.16470247879881 0 0 3.16470247879881 0 3.16470247879881
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.16494688131379 0 0 3.16494688131379 0 3.16494688131379
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.16519822249162 0 0 3.16519822249162 0 3.16519822249162
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.16545650685728 0 0 3.16545650685728 0 3.16545650685728
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.16572173906221 0 0 3.16572173906221 0 3.16572173906221
0	0	0 0 0	680 4 4	0	0.125 0 0	3.16599392388449 0 0 3.16599392388449 0 3.16599392388449
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.16627306622904 0 0 3.16627306622904 0 3.16627306622904
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.16655917112783 0 0 3.16655917112783 0 3.16655917112783
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.1668522437401 0 0 3.1668522437401 0 3.1668522437401
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.1671522893526 0 0 3.1671522893526 0 3.1671522893526
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.16745931337981 0 0 3.16745931337981 0 3.16745931337981
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.16777332136416 0 0 3.16777332136416 0 3.16777332136416
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.16809431897629 0 0 3.16809431897629 0 3.16809431897629
0	0	0 0 0	688 4 4	0	0.15 0 0	3.16842231201527 0 0 3.16842231201527 0 3.16842231201527
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.16875730640889 0 0 3.16875730640889 0 3.16875730640889
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.16909930821391 0 0 3.16909930821391 0 3.16909930821391
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.16944832361628 0 0 3.16944832361628 0 3.16944832361628
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.16980435893146 0 0 3.16980435893146 0 3.16980435893146
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.17016742060467 0 0 3.17016742060467 0 3.17016742060467
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.17053751521119 0 0 3.17053751521119 0 3.17053751521119
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17091464945661 0 0 3.17091464945661 0 3.17091464945661
