# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:41:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0.00022889076939383
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0.000229868013477839
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0.000230859492879388
0	0	0 0 0	1064 4 4	0	1.325 0 0	0.000231864905256482
0	0	0 0 0	1065 4 4	0	1.328125 0 0	0.000232883509793999
0	0	0 0 0	1066 4 4	0	1.33125 0 0	0.000233913923373265
0	0	0 0 0	1067 4 4	0	1.334375 0 0	0.000234955812631586
0	0	0 0 0	1068 4 4	0	1.3375 0 0	0.000236007603076873
0	0	0 0 0	1069 4 4	0	1.340625 0 0	0.000237068980836235
0	0	0 0 0	1070 4 4	0	1.34375 0 0	0.000238138873671176
0	0	0 0 0	1071 4 4	0	1.346875 0 0	0.000239216846872253
0	0	0 0 0	1072 4 4	0	1.35 0 0	0.000240301544001545
0	0	0 0 0	1073 4 4	0	1.353125 0 0	0.000241392260063535
0	0	0 0 0	1074 4 4	0	1.35625 0 0	0.000242488590305613
0	0	0 0 0	1075 4 4	0	1.359375 0 0	0.000243589126749043
0	0	0 0 0	1076 4 4	0	1.3625 0 0	0.000244693698694881
0	0	0 0 0	1077 4 4	0	1.365625 0 0	0.000245800773259692
0	0	0 0 0	1078 4 4	0	1.36875 0 0	0.000246910502811206
0	0	0 0 0	1079 4 4	0	1.371875 0 0	0.000248022152758783
0	0	0 0 0	1080 4 4	0	1.375 0 0	0.000249134249849779
0	0	0 0 0	1081 4 4	0	1.378125 0 0	0.000250246912070498
0	0	0 0 0	1082 4 4	0	1.38125 0 0	0.00025135914050626
0	0	0 0 0	1083 4 4	0	1.384375 0 0	0.000252470868938283
0	0	0 0 0	1084 4 4	0	1.3875 0 0	0.000253581098225639
0	0	0 0 0	1085 4 4	0	1.390625 0 0	0.000254689058035173
0	0	0 0 0	1086 4 4	0	1.39375 0 0	0.000255795642000034
0	0	0 0 0	1087 4 4	0	1.396875 0 0	0.000256898816600404
0	0	0 0 0	1088 4 4	0	1.4 0 0	0.000257999032602174
0	0	0 0 0	1089 4 4	0	1.403125 0 0	0.00025909568718044
0	0	0 0 0	1090 4 4	0	1.40625 0 0	0.000260188332979384
0	0	0 0 0	1091 4 4	0	1.409375 0 0	0.000261276966262535
0	0	0 0 0	1092 4 4	0	1.4125 0 0	0.000262361374524917
0	0	0 0 0	1093 4 4	0	1.415625 0 0	0.000263440781495617
0	0	0 0 0	1094 4 4	0	1.41875 0 0	0.000264515779332144
0	0	0 0 0	1095 4 4	0	1.421875 0 0	0.000265585944336265
0	0	0 0 0	1096 4 4	0	1.425 0 0	0.000266651066703937
0	0	0 0 0	1097 4 4	0	1.428125 0 0	0.000267711134100315
0	0	0 0 0	1098 4 4	0	1.43125 0 0	0.000268766429277669
0	0	0 0 0	1099 4 4	0	1.434375 0 0	0.00026981610657864
0	0	0 0 0	1100 4 4	0	1.4375 0 0	0.000270861208605927
0	0	0 0 0	1101 4 4	0	1.440625 0 0	0.00027190156793899
0	0	0 0 0	1102 4 4	0	1.44375 0 0	0.000272936353230397
0	0	0 0 0	1103 4 4	0	1.446875 0 0	0.000273966889505289
0	0	0 0 0	1104 4 4	0	1.45 0 0	0.000274992971705979
0	0	0 0 0	1105 4 4	0	1.453125 0 0	0.000276014557205773
0	0	0 0 0	1106 4 4	0	1.45625 0 0	0.000277032674676246
0	0	0 0 0	1107 4 4	0	1.459375 0 0	0.000278046115576336
0	0	0 0 0	1108 4 4	0	1.4625 0 0	0.000279056821986312
0	0	0 0 0	1109 4 4	0	1.465625 0 0	0.000280064157291316
0	0	0 0 0	1110 4 4	0	1.46875 0 0	0.000281069087454597
0	0	0 0 0	1111 4 4	0	1.471875 0 0	0.000282071374775505
0	0	0 0 0	1112 4 4	0	1.475 0 0	0.000283071219516834
0	0	0 0 0	1113 4 4	0	1.478125 0 0	0.000284070168900629
0	0	0 0 0	1114 4 4	0	1.48125 0 0	0.000285067908802645
0	0	0 0 0	1115 4 4	0	1.484375 0 0	0.000286064710182656
0	0	0 0 0	1116 4 4	0	1.4875 0 0	0.000287061703415514
0	0	0 0 0	1117 4 4	0	1.490625 0 0	0.00028805915166171
0	0	0 0 0	1118 4 4	0	1.49375 0 0	0.000289057102845946
0	0	0 0 0	1119 4 4	0	1.496875 0 0	0.000290057200457709
0	0	0 0 0	1120 4 4	0	1.5 0 0	0.000291059017536289
0	0	0 0 0	1121 4 4	0	1.503125 0 0	0.0002920630681808
0	0	0 0 0	1122 4 4	0	1.50625 0 0	0.00029307128621726
0	0	0 0 0	1123 4 4	0	1.509375 0 0	0.000294082117128137
0	0	0 0 0	1124 4 4	0	1.5125 0 0	0.000295098470917799
0	0	0 0 0	1125 4 4	0	1.515625 0 0	0.000296118965191768
0	0	0 0 0	1126 4 4	0	1.51875 0 0	0.000297145671669574
0	0	0 0 0	1127 4 4	0	1.521875 0 0	0.00029817864855595
0	0	0 0 0	1128 4 4	0	1.525 0 0	0.00029921830779354
0	0	0 0 0	1129 4 4	0	1.528125 0 0	0.000300265553909577
0	0	0 0 0	1130 4 4	0	1.53125 0 0	0.000301320651702532
0	0	0 0 0	1131 4 4	0	1.534375 0 0	0.000302384732102175
0	0	0 0 0	1132 4 4	0	1.5375 0 0	0.000303458458033766
0	0	0 0 0	1133 4 4	0	1.540625 0 0	0.000304541922581761
0	0	0 0 0	1134 4 4	0	1.54375 0 0	0.000305635431355077
0	0	0 0 0	1135 4 4	0	1.546875 0 0	0.000306740760555273
0	0	0 0 0	1136 4 4	0	1.55 0 0	0.000307857509262764
0	0	0 0 0	1137 4 4	0	1.553125 0 0	0.000308986705870782
0	0	0 0 0	1138 4 4	0	1.55625 0 0	0.000310128892171568
0	0	0 0 0	1139 4 4	0	1.559375 0 0	0.000311284246668935
0	0	0 0 0	1140 4 4	0	1.5625 0 0	0.000312453321615861
0	0	0 0 0	1141 4 4	0	1.565625 0 0	0.000313637583449598
0	0	0 0 0	1142 4 4	0	1.56875 0 0	0.000314835833448294
0	0	0 0 0	1143 4 4	0	1.571875 0 0	0.000316049817440447
0	0	0 0 0	1144 4 4	0	1.575 0 0	0.000317280013326635
0	0	0 0 0	1145 4 4	0	1.578125 0 0	0.000318525853978996
0	0	0 0 0	1146 4 4	0	1.58125 0 0	0.000319788716198292
0	0	0 0 0	1147 4 4	0	1.584375 0 0	0.000321068257003725
0	0	0 0 0	1148 4 4	0	1.5875 0 0	0.000322365623720182
0	0	0 0 0	1149 4 4	0	1.590625 0 0	0.00032368055018456
0	0	0 0 0	1150 4 4	0	1.59375 0 0	0.000325013272687543
0	0	0 0 0	1151 4 4	0	1.596875 0 0	0.000326364212469071
0	0	0 0 0	1152 4 4	0	1.6 0 0	0.00032773373042633
0	0	0 0 0	1153 4 4	0	1.603125 0 0	0.000329121934876223
0	0	0 0 0	1154 4 4	0	1.60625 0 0	0.000330528812985856
0	0	0 0 0	1155 4 4	0	1.609375 0 0	0.000331954597407018
0	0	0 0 0	1156 4 4	0	1.6125 0 0	0.000333399779438633
0	0	0 0 0	1157 4 4	0	1.615625 0 0	0.000334863523670352
0	0	0 0 0	1158 4 4	0	1.61875 0 0	0.000336346902614796
0	0	0 0 0	1159 4 4	0	1.621875 0 0	0.000337849050463108
0	0	0 0 0	1160 4 4	0	1.625 0 0	0.000339370219785864
0	0	0 0 0	1161 4 4	0	1.628125 0 0	0.000340910717427747
0	0	0 0 0	1162 4 4	0	1.63125 0 0	0.000342469928066522
0	0	0 0 0	1163 4 4	0	1.634375 0 0	0.000344047926382071
0	0	0 0 0	1164 4 4	0	1.6375 0 0	0.000345644054316789
0	0	0 0 0	1165 4 4	0	1.640625 0 0	0.000347259116722433
0	0	0 0 0	1166 4 4	0	1.64375 0 0	0.000348891692918632
0	0	0 0 0	1167 4 4	0	1.646875 0 0	0.000350542437932491
0	0	0 0 0	1168 4 4	0	1.65 0 0	0.000352210080110258
0	0	0 0 0	1169 4 4	0	1.653125 0 0	0.000353894817635938
0	0	0 0 0	1170 4 4	0	1.65625 0 0	0.000355596202800001
0	0	0 0 0	1171 4 4	0	1.659375 0 0	0.000357314134808729
0	0	0 0 0	1172 4 4	0	1.6625 0 0	0.000359047037177371
0	0	0 0 0	1173 4 4	0	1.665625 0 0	0.000360795544681518
0	0	0 0 0	1174 4 4	0	1.66875 0 0	0.000362558359543237
0	0	0 0 0	1175 4 4	0	1.671875 0 0	0.00036433533642768
0	0	0 0 0	1176 4 4	0	1.675 0 0	0.000366125898046944
0	0	0 0 0	1177 4 4	0	1.678125 0 0	0.000367928497063618
0	0	0 0 0	1178 4 4	0	1.68125 0 0	0.00036974362486969
0	0	0 0 0	1179 4 4	0	1.684375 0 0	0.000371570091074287
0	0	0 0 0	1180 4 4	0	1.6875 0 0	0.000373407249042141
0	0	0 0 0	1181 4 4	0	1.690625 0 0	0.000375254167789173
0	0	0 0 0	1182 4 4	0	1.69375 0 0	0.000377109928468335
0	0	0 0 0	1183 4 4	0	1.696875 0 0	0.000378974186776024
0	0	0 0 0	1184 4 4	0	1.7 0 0	0.000380845821431818
0	0	0 0 0	1185 4 4	0	1.703125 0 0	0.000382724064475194
0	0	0 0 0	1186 4 4	0	1.70625 0 0	0.00038460828246324
0	0	0 0 0	1187 4 4	0	1.709375 0 0	0.00038649690980396
0	0	0 0 0	1188 4 4	0	1.7125 0 0	0.000388390197992152
0	0	0 0 0	1189 4 4	0	1.715625 0 0	0.000390286024069037
0	0	0 0 0	1190 4 4	0	1.71875 0 0	0.000392184344368064
0	0	0 0 0	1191 4 4	0	1.721875 0 0	0.000394084016366057
0	0	0 0 0	1192 4 4	0	1.725 0 0	0.000395984089039803
0	0	0 0 0	1193 4 4	0	1.728125 0 0	0.000397883789589234
0	0	0 0 0	1194 4 4	0	1.73125 0 0	0.000399781764086844
0	0	0 0 0	1195 4 4	0	1.734375 0 0	0.000401678097043751
0	0	0 0 0	1196 4 4	0	1.7375 0 0	0.000403570764504725
0	0	0 0 0	1197 4 4	0	1.740625 0 0	0.000405459790579855
0	0	0 0 0	1198 4 4	0	1.74375 0 0	0.000407344192311126
0	0	0 0 0	1199 4 4	0	1.746875 0 0	0.000409222572254783
0	0	0 0 0	1200 4 4	0	1.75 0 0	0.000411094922700947
0	0	0 0 0	1201 4 4	0	1.753125 0 0	0.000412960307621355
0	0	0 0 0	1202 4 4	0	1.75625 0 0	0.000414817562176026
0	0	0 0 0	1203 4 4	0	1.759375 0 0	0.000416666581941099
0	0	0 0 0	1204 4 4	0	1.7625 0 0	0.00041850661341817
0	0	0 0 0	1205 4 4	0	1.765625 0 0	0.000420336715490998
0	0	0 0 0	1206 4 4	0	1.76875 0 0	0.00042215683462837
0	0	0 0 0	1207 4 4	0	1.771875 0 0	0.000423965784423323
0	0	0 0 0	1208 4 4	0	1.775 0 0	0.000425764472609563
0	0	0 0 0	1209 4 4	0	1.778125 0 0	0.000427551473991665
0	0	0 0 0	1210 4 4	0	1.78125 0 0	0.000429326774670752
0	0	0 0 0	1211 4 4	0	1.784375 0 0	0.000431090195509599
0	0	0 0 0	1212 4 4	0	1.7875 0 0	0.000432841630711593
0	0	0 0 0	1213 4 4	0	1.790625 0 0	0.000434582011710657
0	0	0 0 0	1214 4 4	0	1.79375 0 0	0.000436309922148293
0	0	0 0 0	1215 4 4	0	1.796875 0 0	0.000438026304224662
0	0	0 0 0	1216 4 4	0	1.8 0 0	0.000439731577614349
0	0	0 0 0	1217 4 4	0	1.803125 0 0	0.000441426224355706
0	0	0 0 0	1218 4 4	0	1.80625 0 0	0.00044311042848381
0	0	0 0 0	1219 4 4	0	1.809375 0 0	0.000444785295137971
0	0	0 0 0	1220 4 4	0	1.8125 0 0	0.00044645121851233
0	0	0 0 0	1221 4 4	0	1.815625 0 0	0.00044810978760531
0	0	0 0 0	1222 4 4	0	1.81875 0 0	0.000449761184650898
0	0	0 0 0	1223 4 4	0	1.821875 0 0	0.000451407564602916
0	0	0 0 0	1224 4 4	0	1.825 0 0	0.000453050015511543
0	0	0 0 0	1225 4 4	0	1.828125 0 0	0.000454689913891376
0	0	0 0 0	1226 4 4	0	1.83125 0 0	0.000456329701591232
0	0	0 0 0	1227 4 4	0	1.834375 0 0	0.000457970563879163
0	0	0 0 0	1228 4 4	0	1.8375 0 0	0.00045961519312958
0	0	0 0 0	1229 4 4	0	1.840625 0 0	0.000461265815826948
0	0	0 0 0	1230 4 4	0	1.84375 0 0	0.000462924928480875
0	0	0 0 0	1231 4 4	0	1.846875 0 0	0.00046459560206622
0	0	0 0 0	1232 4 4	0	1.85 0 0	0.000466280659220904
0	0	0 0 0	1233 4 4	0	1.853125 0 0	0.000467983459075969
0	0	0 0 0	1234 4 4	0	1.85625 0 0	0.000469707164884194
0	0	0 0 0	1235 4 4	0	1.859375 0 0	0.000471456009173679
0	0	0 0 0	1236 4 4	0	1.8625 0 0	0.000473233735801094
0	0	0 0 0	1237 4 4	0	1.865625 0 0	0.000475044986291006
0	0	0 0 0	1238 4 4	0	1.86875 0 0	0.000476893709608621
0	0	0 0 0	1239 4 4	0	1.871875 0 0	0.000478785242496581
0	0	0 0 0	1240 4 4	0	1.875 0 0	0.000480724495245163
0	0	0 0 0	1241 4 4	0	1.878125 0 0	0.000482717207518172
0	0	0 0 0	1242 4 4	0	1.88125 0 0	0.000484768554280439
0	0	0 0 0	1243 4 4	0	1.884375 0 0	0.00048688551699563
0	0	0 0 0	1244 4 4	0	1.8875 0 0	0.00048907389531539
0	0	0 0 0	1245 4 4	0	1.890625 0 0	0.000491340472796314
0	0	0 0 0	1246 4 4	0	1.89375 0 0	0.000493692706712036
0	0	0 0 0	1247 4 4	0	1.896875 0 0	0.000496137714182853
0	0	0 0 0	1248 4 4	0	1.9 0 0	0.000498683647470138
0	0	0 0 0	1249 4 4	0	1.903125 0 0	0.000501338720617239
0	0	0 0 0	1250 4 4	0	1.90625 0 0	0.000504111092897997
0	0	0 0 0	1251 4 4	0	1.909375 0 0	0.000507010452223945
0	0	0 0 0	1252 4 4	0	1.9125 0 0	0.000510045893174841
0	0	0 0 0	1253 4 4	0	1.915625 0 0	0.000513227148075872
0	0	0 0 0	1254 4 4	0	1.91875 0 0	0.000516565132585495
0	0	0 0 0	1255 4 4	0	1.921875 0 0	0.000520069533048035
0	0	0 0 0	1256 4 4	0	1.925 0 0	0.000523752820888105
0	0	0 0 0	1257 4 4	0	1.928125 0 0	0.000527625287019544
0	0	0 0 0	1258 4 4	0	1.93125 0 0	0.000531699943198357
0	0	0 0 0	1259 4 4	0	1.934375 0 0	0.000535989108676077
0	0	0 0 0	1260 4 4	0	1.9375 0 0	0.000540506053577086
0	0	0 0 0	1261 4 4	0	1.940625 0 0	0.000545263763866096
0	0	0 0 0	1262 4 4	0	1.94375 0 0	0.000550277245157898
0	0	0 0 0	1263 4 4	0	1.946875 0 0	0.000585460851668506
0	0	0 0 0	1264 4 4	0	1.95 0 0	0.000144541862197023
0	0	0 0 0	1265 4 4	0	1.953125 0 0	0.000590720765550927
0	0	0 0 0	1266 4 4	0	1.95625 0 0	0.000592869157717213
0	0	0 0 0	1267 4 4	0	1.959375 0 0	0.00058692652441866
0	0	0 0 0	1268 4 4	0	1.9625 0 0	0.000583959883233547
0	0	0 0 0	1269 4 4	0	1.965625 0 0	0.000581401762497342
0	0	0 0 0	1270 4 4	0	1.96875 0 0	0.000579245129676343
0	0	0 0 0	1271 4 4	0	1.971875 0 0	0.000577479817697127
0	0	0 0 0	1272 4 4	0	1.975 0 0	0.000576094833658767
0	0	0 0 0	1273 4 4	0	1.978125 0 0	0.000575078495415486
0	0	0 0 0	1274 4 4	0	1.98125 0 0	0.000574417891242371
0	0	0 0 0	1275 4 4	0	1.984375 0 0	0.000574099772879765
0	0	0 0 0	1276 4 4	0	1.9875 0 0	0.000574109798926818
0	0	0 0 0	1277 4 4	0	1.990625 0 0	0.000574432829337145
0	0	0 0 0	1278 4 4	0	1.99375 0 0	0.000575054295745295
0	0	0 0 0	1279 4 4	0	1.996875 0 0	0.000563822435452965
0	0	0 0 0	1280 4 4	0	2 0 0	0.000563822435452965


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	0.0005638226143729
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	0.0005638226143729
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan
1	0	0 0 0	141 4 4	0.00078125	-1.559375 0 0	-nan
1	0	0 0 0	142 4 4	0.00078125	-1.55625 0 0	-nan
1	0	0 0 0	143 4 4	0.00078125	-1.553125 0 0	-nan
1	0	0 0 0	144 4 4	0.00078125	-1.55 0 0	-nan
1	0	0 0 0	145 4 4	0.00078125	-1.546875 0 0	-nan
1	0	0 0 0	146 4 4	0.00078125	-1.54375 0 0	-nan
1	0	0 0 0	147 4 4	0.00078125	-1.540625 0 0	-nan
1	0	0 0 0	148 4 4	0.00078125	-1.5375 0 0	-nan
1	0	0 0 0	149 4 4	0.00078125	-1.534375 0 0	-nan
1	0	0 0 0	150 4 4	0.00078125	-1.53125 0 0	-nan
