# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.00801628217543928 0 0 0.00400814108771964 0 0.00400814108771964
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.00803324064765649 0 0 0.00401662032382824 0 0.00401662032382824
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.00805022028995277 0 0 0.00402511014497639 0 0.00402511014497639
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.00806722120180027 0 0 0.00403361060090014 0 0.00403361060090014
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.00808424348280098 0 0 0.00404212174140049 0 0.00404212174140049
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.00810128723268834 0 0 0.00405064361634417 0 0.00405064361634417
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.00811835255132877 0 0 0.00405917627566439 0 0.00405917627566439
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.00813543953872327 0 0 0.00406771976936163 0 0.00406771976936163
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.00815254829500895 0 0 0.00407627414750447 0 0.00407627414750447
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.00816967892046064 0 0 0.00408483946023032 0 0.00408483946023032
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.00818683151549247 0 0 0.00409341575774624 0 0.00409341575774624
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.00820400618065939 0 0 0.0041020030903297 0 0.0041020030903297
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.00822120301665881 0 0 0.0041106015083294 0 0.0041106015083294
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0082384221243321 0 0 0.00411921106216605 0 0.00411921106216605
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.00825566360466626 0 0 0.00412783180233313 0 0.00412783180233313
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.00827292755879543 0 0 0.00413646377939772 0 0.00413646377939772
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.00829021408800252 0 0 0.00414510704400126 0 0.00414510704400126
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.00830752329372073 0 0 0.00415376164686036 0 0.00415376164686036
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.00832485527753519 0 0 0.0041624276387676 0 0.0041624276387676
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.00834221014118456 0 0 0.00417110507059228 0 0.00417110507059228
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.00835958798656253 0 0 0.00417979399328126 0 0.00417979399328126
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.00837698891571951 0 0 0.00418849445785975 0 0.00418849445785975
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.00839441303086417 0 0 0.00419720651543209 0 0.00419720651543209
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.00841186043436504 0 0 0.00420593021718252 0 0.00420593021718252
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0084293312287521 0 0 0.00421466561437605 0 0.00421466561437605
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.00844682551671837 0 0 0.00422341275835918 0 0.00422341275835918
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.00846434340112157 0 0 0.00423217170056079 0 0.00423217170056079
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.00848188498498564 0 0 0.00424094249249282 0 0.00424094249249282
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.00849945037150238 0 0 0.00424972518575119 0 0.00424972518575119
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.00851703966403305 0 0 0.00425851983201653 0 0.00425851983201653
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.00853465296611 0 0 0.004267326483055 0 0.004267326483055
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.00855229038143823 0 0 0.00427614519071911 0 0.00427614519071911
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.00856995201389705 0 0 0.00428497600694852 0 0.00428497600694852
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.00858763796754167 0 0 0.00429381898377083 0 0.00429381898377083
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.00860534834660481 0 0 0.0043026741733024 0 0.0043026741733024
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.00862308325549834 0 0 0.00431154162774917 0 0.00431154162774917
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.00864084279881489 0 0 0.00432042139940745 0 0.00432042139940745
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.00865862708132946 0 0 0.00432931354066473 0 0.00432931354066473
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.00867643620800108 0 0 0.00433821810400054 0 0.00433821810400054
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.00869427028397437 0 0 0.00434713514198719 0 0.00434713514198719
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.00871212941458126 0 0 0.00435606470729063 0 0.00435606470729063
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.00873001370534256 0 0 0.00436500685267128 0 0.00436500685267128
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.00874792326196962 0 0 0.00437396163098481 0 0.00437396163098481
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.00876585819036596 0 0 0.00438292909518298 0 0.00438292909518298
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0087838185966289 0 0 0.00439190929831445 0 0.00439190929831445
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.00880180458705123 0 0 0.00440090229352561 0 0.00440090229352561
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.00881981626812285 0 0 0.00440990813406143 0 0.00440990813406143
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0088378537465324 0 0 0.0044189268732662 0 0.0044189268732662
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.00885591712916893 0 0 0.00442795856458446 0 0.00442795856458446
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.00887400652312353 0 0 0.00443700326156176 0 0.00443700326156176
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.00889212203569104 0 0 0.00444606101784552 0 0.00444606101784552
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.00891026377437166 0 0 0.00445513188718583 0 0.00445513188718583
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.00892843184687263 0 0 0.00446421592343631 0 0.00446421592343631
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0089466263611099 0 0 0.00447331318055495 0 0.00447331318055495
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0089648474252098 0 0 0.0044824237126049 0 0.0044824237126049
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.00898309514751072 0 0 0.00449154757375536 0 0.00449154757375536
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.00900136963656477 0 0 0.00450068481828238 0 0.00450068481828238
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.00901967100113947 0 0 0.00450983550056973 0 0.00450983550056973
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.00903799935021943 0 0 0.00451899967510971 0 0.00451899967510971
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.00905635479300804 0 0 0.00452817739650402 0 0.00452817739650402
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.00907473743892916 0 0 0.00453736871946458 0 0.00453736871946458
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.00909314739762881 0 0 0.0045465736988144 0 0.0045465736988144
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.00911158477897687 0 0 0.00455579238948843 0 0.00455579238948843
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.00913004969306877 0 0 0.00456502484653438 0 0.00456502484653438
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.00914854225022721 0 0 0.0045742711251136 0 0.0045742711251136
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.00916706256100385 0 0 0.00458353128050192 0 0.00458353128050192
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.00918561073618103 0 0 0.00459280536809052 0 0.00459280536809052
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.00920418688677352 0 0 0.00460209344338676 0 0.00460209344338676
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.00922279112403015 0 0 0.00461139556201508 0 0.00461139556201508
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.00924142355943562 0 0 0.00462071177971781 0 0.00462071177971781
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.00926008430471218 0 0 0.00463004215235609 0 0.00463004215235609
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.00927877347182139 0 0 0.0046393867359107 0 0.0046393867359107
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.00929749117296582 0 0 0.00464874558648291 0 0.00464874558648291
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.00931623752059079 0 0 0.0046581187602954 0 0.0046581187602954
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.00933501262738617 0 0 0.00466750631369309 0 0.00466750631369309
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.00935381660628805 0 0 0.00467690830314403 0 0.00467690830314403
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.00937264957048054 0 0 0.00468632478524027 0 0.00468632478524027
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.00939151163339749 0 0 0.00469575581669874 0 0.00469575581669874
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.00941040290872429 0 0 0.00470520145436215 0 0.00470520145436215
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0094293235103996 0 0 0.0047146617551998 0 0.0047146617551998
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.00944827355261712 0 0 0.00472413677630856 0 0.00472413677630856
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.00946725314982738 0 0 0.00473362657491369 0 0.00473362657491369
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.00948626241673951 0 0 0.00474313120836976 0 0.00474313120836976
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.00950530146832301 0 0 0.0047526507341615 0 0.0047526507341615
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.00952437041980954 0 0 0.00476218520990477 0 0.00476218520990477
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.00954346938669472 0 0 0.00477173469334736 0 0.00477173469334736
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0095625984847399 0 0 0.00478129924236995 0 0.00478129924236995
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.009581757829974 0 0 0.004790878914987 0 0.004790878914987
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.00960094753869528 0 0 0.00480047376934764 0 0.00480047376934764
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.00962016772747315 0 0 0.00481008386373658 0 0.00481008386373658
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.00963941851315 0 0 0.004819709256575 0 0.004819709256575
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.00965870001284302 0 0 0.00482935000642151 0 0.00482935000642151
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.00967801234394599 0 0 0.00483900617197299 0 0.00483900617197299
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.00969735562413116 0 0 0.00484867781206558 0 0.00484867781206558
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.00971672997135102 0 0 0.00485836498567551 0 0.00485836498567551
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.00973613550384022 0 0 0.00486806775192011 0 0.00486806775192011
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.00975557234011734 0 0 0.00487778617005867 0 0.00487778617005867
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.00977504059898678 0 0 0.00488752029949339 0 0.00488752029949339
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.00979454039954058 0 0 0.00489727019977029 0 0.00489727019977029
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.00981407186116033 0 0 0.00490703593058016 0 0.00490703593058016
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.00983363510351898 0 0 0.00491681755175949 0 0.00491681755175949
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.00985323024658275 0 0 0.00492661512329137 0 0.00492661512329137
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.00987285741061299 0 0 0.00493642870530649 0 0.00493642870530649
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.00989251671616806 0 0 0.00494625835808403 0 0.00494625835808403
0	0	0 0 0	320 4 4	0	-1 0 0	-0.00991220828410522 0 0 0.00495610414205261 0 0.00495610414205261
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.00993193223558252 0 0 0.00496596611779126 0 0.00496596611779126
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.00995168869206071 0 0 0.00497584434603036 0 0.00497584434603036
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.00997147777530513 0 0 0.00498573888765256 0 0.00498573888765256
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0099912996073876 0 0 0.0049956498036938 0 0.0049956498036938
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0100111543106884 0 0 0.00500557715534419 0 0.00500557715534419
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0100310420078981 0 0 0.00501552100394905 0 0.00501552100394905
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0100509628220196 0 0 0.00502548141100979 0 0.00502548141100979
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0100709168763699 0 0 0.00503545843818495 0 0.00503545843818495
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0100909042945823 0 0 0.00504545214729114 0 0.00504545214729114
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.010110925200608 0 0 0.005055462600304 0 0.005055462600304
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0101309797187184 0 0 0.00506548985935919 0 0.00506548985935919
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0101510679735068 0 0 0.00507553398675338 0 0.00507553398675338
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0101711900898904 0 0 0.0050855950449452 0 0.0050855950449452
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0101913461931125 0 0 0.00509567309655626 0 0.00509567309655626
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0102115364087442 0 0 0.00510576820437211 0 0.00510576820437211
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0102317608626865 0 0 0.00511588043134325 0 0.00511588043134325
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0102520196811723 0 0 0.00512600984058614 0 0.00512600984058614
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0102723129907683 0 0 0.00513615649538414 0 0.00513615649538414
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0102926409183772 0 0 0.00514632045918858 0 0.00514632045918858
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0103130035912394 0 0 0.00515650179561971 0 0.00515650179561971
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0103334011369355 0 0 0.00516670056846775 0 0.00516670056846775
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0103538336833878 0 0 0.00517691684169388 0 0.00517691684169388
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0103743013588625 0 0 0.00518715067943126 0 0.00518715067943126
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0103948042919721 0 0 0.00519740214598603 0 0.00519740214598603
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0104153426116768 0 0 0.00520767130583838 0 0.00520767130583838
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.010435916447287 0 0 0.00521795822364352 0 0.00521795822364352
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0104565259284655 0 0 0.00522826296423274 0 0.00522826296423274
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0104771711852289 0 0 0.00523858559261444 0 0.00523858559261444
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0104978523479503 0 0 0.00524892617397517 0 0.00524892617397517
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0105185695473613 0 0 0.00525928477368064 0 0.00525928477368064
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0105393229145536 0 0 0.00526966145727681 0 0.00526966145727681
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0105601125809818 0 0 0.00528005629049091 0 0.00528005629049091
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0105809386784649 0 0 0.00529046933923247 0 0.00529046933923247
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0106018013391888 0 0 0.00530090066959442 0 0.00530090066959442
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0106227006957083 0 0 0.00531135034785414 0 0.00531135034785414
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.010643636880949 0 0 0.00532181844047448 0 0.00532181844047448
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0106646100282098 0 0 0.00533230501410488 0 0.00533230501410488
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0106856202711648 0 0 0.00534281013558241 0 0.00534281013558241
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0107066677438657 0 0 0.00535333387193284 0 0.00535333387193284
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0107277525807435 0 0 0.00536387629037174 0 0.00536387629037174
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0107488749166111 0 0 0.00537443745830554 0 0.00537443745830554
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0107700348866653 0 0 0.00538501744333265 0 0.00538501744333265
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.010791232626489 0 0 0.00539561631324449 0 0.00539561631324449
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0108124682720533 0 0 0.00540623413602666 0 0.00540623413602666
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0108337419597199 0 0 0.00541687097985997 0 0.00541687097985997
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0108550538262431 0 0 0.00542752691312157 0 0.00542752691312157
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0108764040087722 0 0 0.00543820200438608 0 0.00543820200438608
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0108977926448533 0 0 0.00544889632242666 0 0.00544889632242666
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0109192198724323 0 0 0.00545960993621615 0 0.00545960993621615
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0109406858298564 0 0 0.00547034291492819 0 0.00547034291492819
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0109621906558766 0 0 0.00548109532793831 0 0.00548109532793831
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0109837344896502 0 0 0.00549186724482512 0 0.00549186724482512
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0110053174707428 0 0 0.00550265873537138 0 0.00550265873537138
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0110269397391303 0 0 0.00551346986956517 0 0.00551346986956517
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0110486014352021 0 0 0.00552430071760103 0 0.00552430071760103
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0110703026997622 0 0 0.00553515134988109 0 0.00553515134988109
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0110920436740325 0 0 0.00554602183701624 0 0.00554602183701624
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0111138244996546 0 0 0.00555691224982728 0 0.00555691224982728
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0111356453186921 0 0 0.00556782265934604 0 0.00556782265934604
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0111575062736332 0 0 0.00557875313681662 0 0.00557875313681662
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.011179407507393 0 0 0.0055897037536965 0 0.0055897037536965
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0112013491633154 0 0 0.00560067458165771 0 0.00560067458165771
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0112233313851762 0 0 0.00561166569258808 0 0.00561166569258808
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0112453543171846 0 0 0.0056226771585923 0 0.0056226771585923
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0112674181039865 0 0 0.00563370905199324 0 0.00563370905199324
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0112895228906661 0 0 0.00564476144533304 0 0.00564476144533304
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0113116688227488 0 0 0.00565583441137438 0 0.00565583441137438
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0113338560462032 0 0 0.00566692802310161 0 0.00566692802310161
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0113560847074441 0 0 0.00567804235372204 0 0.00567804235372204
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0113783549533342 0 0 0.00568917747666708 0 0.00568917747666708
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.011400666931187 0 0 0.00570033346559349 0 0.00570033346559349
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0114230207887692 0 0 0.00571151039438461 0 0.00571151039438461
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0114454166743031 0 0 0.00572270833715157 0 0.00572270833715157
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.011467854736469 0 0 0.00573392736823452 0 0.00573392736823452
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0114903351244078 0 0 0.00574516756220388 0 0.00574516756220388
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0115128579877232 0 0 0.00575642899386158 0 0.00575642899386158
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0115354234764846 0 0 0.00576771173824231 0 0.00576771173824231
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0115580317412295 0 0 0.00577901587061476 0 0.00577901587061476
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0115806829329658 0 0 0.0057903414664829 0 0.0057903414664829
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0116033772031744 0 0 0.00580168860158721 0 0.00580168860158721
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.011626114703812 0 0 0.005813057351906 0 0.005813057351906
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0116488955873133 0 0 0.00582444779365664 0 0.00582444779365664
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0116717200065937 0 0 0.00583586000329686 0 0.00583586000329686
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.011694588115052 0 0 0.00584729405752601 0 0.00584729405752601
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0117175000665728 0 0 0.00585875003328642 0 0.00585875003328642
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0117404560155292 0 0 0.00587022800776461 0 0.00587022800776461
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0117634561167853 0 0 0.00588172805839264 0 0.00588172805839264
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0117865005256989 0 0 0.00589325026284944 0 0.00589325026284944
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0118095893981241 0 0 0.00590479469906206 0 0.00590479469906206
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0118327228904141 0 0 0.00591636144520704 0 0.00591636144520704
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0118559011594234 0 0 0.00592795057971171 0 0.00592795057971171
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0118791243625111 0 0 0.00593956218125555 0 0.00593956218125555
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.011902392657543 0 0 0.00595119632877151 0 0.00595119632877151
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0119257062028946 0 0 0.00596285310144732 0 0.00596285310144732
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0119490651574538 0 0 0.00597453257872691 0 0.00597453257872691
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0119724696806234 0 0 0.0059862348403117 0 0.0059862348403117
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.011995919932324 0 0 0.00599795996616201 0 0.00599795996616201
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0120194160729968 0 0 0.00600970803649839 0 0.00600970803649839
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.012042958263606 0 0 0.00602147913180301 0 0.00602147913180301
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0120665466656421 0 0 0.00603327333282104 0 0.00603327333282104
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0120901814411241 0 0 0.00604509072056205 0 0.00604509072056205
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0121138627526027 0 0 0.00605693137630136 0 0.00605693137630136
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.012137590763163 0 0 0.00606879538158148 0 0.00606879538158148
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.012161365636427 0 0 0.00608068281821351 0 0.00608068281821351
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.012185187536557 0 0 0.00609259376827851 0 0.00609259376827851
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.012209056628258 0 0 0.00610452831412898 0 0.00610452831412898
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0122329730767805 0 0 0.00611648653839026 0 0.00611648653839026
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0122569370479238 0 0 0.00612846852396191 0 0.00612846852396191
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0122809487080385 0 0 0.00614047435401923 0 0.00614047435401923
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0123050082240293 0 0 0.00615250411201465 0 0.00615250411201465
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0123291157633584 0 0 0.0061645578816792 0 0.0061645578816792
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.012353271494048 0 0 0.00617663574702398 0 0.00617663574702398
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0123774755846832 0 0 0.00618873779234158 0 0.00618873779234158
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0124017282044152 0 0 0.00620086410220758 0 0.00620086410220758
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0124260295229641 0 0 0.00621301476148206 0 0.00621301476148206
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0124503797106221 0 0 0.00622518985531103 0 0.00622518985531103
