# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:54:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	692 20 20	0	-1.8375 5 5	-3.62146680146173e-09
0	0	0 0 0	693 20 20	0	-1.834375 5 5	-4.30434370943613e-09
0	0	0 0 0	694 20 20	0	-1.83125 5 5	-2.87586788787881e-09
0	0	0 0 0	695 20 20	0	-1.828125 5 5	-4.13082286899894e-09
0	0	0 0 0	696 20 20	0	-1.825 5 5	-3.12870080909725e-09
0	0	0 0 0	697 20 20	0	-1.821875 5 5	-4.44608638585655e-09
0	0	0 0 0	698 20 20	0	-1.81875 5 5	-3.72388650475466e-09
0	0	0 0 0	699 20 20	0	-1.815625 5 5	-4.15825621121114e-09
0	0	0 0 0	700 20 20	0	-1.8125 5 5	-3.78753448690308e-09
0	0	0 0 0	701 20 20	0	-1.809375 5 5	-3.48317839698466e-09
0	0	0 0 0	702 20 20	0	-1.80625 5 5	-3.82596785900209e-09
0	0	0 0 0	703 20 20	0	-1.803125 5 5	-4.08931072486037e-09
0	0	0 0 0	704 20 20	0	-1.8 5 5	-3.40128642096907e-09
0	0	0 0 0	705 20 20	0	-1.796875 5 5	-3.94063324678261e-09
0	0	0 0 0	706 20 20	0	-1.79375 5 5	-5.41648743796619e-09
0	0	0 0 0	707 20 20	0	-1.790625 5 5	-4.63290299074654e-09
0	0	0 0 0	708 20 20	0	-1.7875 5 5	-5.14836602111279e-09
0	0	0 0 0	709 20 20	0	-1.784375 5 5	-4.49339466786355e-09
0	0	0 0 0	710 20 20	0	-1.78125 5 5	-3.53923227316565e-09
0	0	0 0 0	711 20 20	0	-1.778125 5 5	-4.17368359479779e-09
0	0	0 0 0	712 20 20	0	-1.775 5 5	-3.78216186017535e-09
0	0	0 0 0	713 20 20	0	-1.771875 5 5	-5.26909450640001e-09
0	0	0 0 0	714 20 20	0	-1.76875 5 5	-4.9307457391834e-09
0	0	0 0 0	715 20 20	0	-1.765625 5 5	-4.72751631486629e-09
0	0	0 0 0	716 20 20	0	-1.7625 5 5	-3.64258081773846e-09
0	0	0 0 0	717 20 20	0	-1.759375 5 5	-4.58001092467372e-09
0	0	0 0 0	718 20 20	0	-1.75625 5 5	-4.63513622247353e-09
0	0	0 0 0	719 20 20	0	-1.753125 5 5	-4.02565194764296e-09
0	0	0 0 0	720 20 20	0	-1.75 5 5	-4.78405646729549e-09
0	0	0 0 0	721 20 20	0	-1.746875 5 5	-5.0224174312239e-09
0	0	0 0 0	722 20 20	0	-1.74375 5 5	-4.74054266845557e-09
0	0	0 0 0	723 20 20	0	-1.740625 5 5	-3.72032480350064e-09
0	0	0 0 0	724 20 20	0	-1.7375 5 5	-5.15575616057075e-09
0	0	0 0 0	725 20 20	0	-1.734375 5 5	-3.60188687322714e-09
0	0	0 0 0	726 20 20	0	-1.73125 5 5	-5.22886319784038e-09
0	0	0 0 0	727 20 20	0	-1.728125 5 5	-4.8824509018972e-09
0	0	0 0 0	728 20 20	0	-1.725 5 5	-4.37703438997125e-09
0	0	0 0 0	729 20 20	0	-1.721875 5 5	-4.94641826130138e-09
0	0	0 0 0	730 20 20	0	-1.71875 5 5	-4.70305686453202e-09
0	0	0 0 0	731 20 20	0	-1.715625 5 5	-4.15472728767239e-09
0	0	0 0 0	732 20 20	0	-1.7125 5 5	-4.89799439701099e-09
0	0	0 0 0	733 20 20	0	-1.709375 5 5	-5.26314348794731e-09
0	0	0 0 0	734 20 20	0	-1.70625 5 5	-4.52418099044469e-09
0	0	0 0 0	735 20 20	0	-1.703125 5 5	-4.13239991536055e-09
0	0	0 0 0	736 20 20	0	-1.7 5 5	-4.66804424121111e-09
0	0	0 0 0	737 20 20	0	-1.696875 5 5	-5.18735507417419e-09
0	0	0 0 0	738 20 20	0	-1.69375 5 5	-4.0935567154231e-09
0	0	0 0 0	739 20 20	0	-1.690625 5 5	-5.01475182498277e-09
0	0	0 0 0	740 20 20	0	-1.6875 5 5	-4.97545361657789e-09
0	0	0 0 0	741 20 20	0	-1.684375 5 5	-4.70100424329579e-09
0	0	0 0 0	742 20 20	0	-1.68125 5 5	-5.06185461517723e-09
0	0	0 0 0	743 20 20	0	-1.678125 5 5	-5.47727117293154e-09
0	0	0 0 0	744 20 20	0	-1.675 5 5	-4.85852723107965e-09
0	0	0 0 0	745 20 20	0	-1.671875 5 5	-6.18022203939262e-09
0	0	0 0 0	746 20 20	0	-1.66875 5 5	-4.58083680456554e-09
0	0	0 0 0	747 20 20	0	-1.665625 5 5	-4.48594744243715e-09
0	0	0 0 0	748 20 20	0	-1.6625 5 5	-5.38733539141254e-09
0	0	0 0 0	749 20 20	0	-1.659375 5 5	-4.81796597293104e-09
0	0	0 0 0	750 20 20	0	-1.65625 5 5	-5.31677078706157e-09
0	0	0 0 0	751 20 20	0	-1.653125 5 5	-6.08543181908935e-09
0	0	0 0 0	752 20 20	0	-1.65 5 5	-5.67273586444254e-09
0	0	0 0 0	753 20 20	0	-1.646875 5 5	-5.16668509895518e-09
0	0	0 0 0	754 20 20	0	-1.64375 5 5	-6.09022452163332e-09
0	0	0 0 0	755 20 20	0	-1.640625 5 5	-5.61402621322048e-09
0	0	0 0 0	756 20 20	0	-1.6375 5 5	-6.05907560484052e-09
0	0	0 0 0	757 20 20	0	-1.634375 5 5	-5.53910911917381e-09
0	0	0 0 0	758 20 20	0	-1.63125 5 5	-5.35950077926102e-09
0	0	0 0 0	759 20 20	0	-1.628125 5 5	-5.8825762849814e-09
0	0	0 0 0	760 20 20	0	-1.625 5 5	-5.00464972659861e-09
0	0	0 0 0	761 20 20	0	-1.621875 5 5	-5.55411439166358e-09
0	0	0 0 0	762 20 20	0	-1.61875 5 5	-4.91962656122411e-09
0	0	0 0 0	763 20 20	0	-1.615625 5 5	-4.47896741182928e-09
0	0	0 0 0	764 20 20	0	-1.6125 5 5	-6.26240790160045e-09
0	0	0 0 0	765 20 20	0	-1.609375 5 5	-5.48320348999452e-09
0	0	0 0 0	766 20 20	0	-1.60625 5 5	-5.54959277599705e-09
0	0	0 0 0	767 20 20	0	-1.603125 5 5	-5.95362295153747e-09
0	0	0 0 0	768 20 20	0	-1.6 5 5	-5.38968371524556e-09
0	0	0 0 0	769 20 20	0	-1.596875 5 5	-5.74290294389179e-09
0	0	0 0 0	770 20 20	0	-1.59375 5 5	-5.99776054476241e-09
0	0	0 0 0	771 20 20	0	-1.590625 5 5	-5.93645262740822e-09
0	0	0 0 0	772 20 20	0	-1.5875 5 5	-5.84871794597023e-09
0	0	0 0 0	773 20 20	0	-1.584375 5 5	-6.16933288013517e-09
0	0	0 0 0	774 20 20	0	-1.58125 5 5	-5.08535387804947e-09
0	0	0 0 0	775 20 20	0	-1.578125 5 5	-6.22170401314595e-09
0	0	0 0 0	776 20 20	0	-1.575 5 5	-5.88041476147808e-09
0	0	0 0 0	777 20 20	0	-1.571875 5 5	-4.85873525524287e-09
0	0	0 0 0	778 20 20	0	-1.56875 5 5	-6.41885416722426e-09
0	0	0 0 0	779 20 20	0	-1.565625 5 5	-5.84808515381849e-09
0	0	0 0 0	780 20 20	0	-1.5625 5 5	-6.55347028354688e-09
0	0	0 0 0	781 20 20	0	-1.559375 5 5	-6.35983995862462e-09
0	0	0 0 0	782 20 20	0	-1.55625 5 5	-5.77442783522499e-09
0	0	0 0 0	783 20 20	0	-1.553125 5 5	-6.02926252239071e-09
0	0	0 0 0	784 20 20	0	-1.55 5 5	-5.89172395566658e-09
0	0	0 0 0	785 20 20	0	-1.546875 5 5	-6.15890622581713e-09
0	0	0 0 0	786 20 20	0	-1.54375 5 5	-6.39550927923729e-09
0	0	0 0 0	787 20 20	0	-1.540625 5 5	-5.07915749874978e-09
0	0	0 0 0	788 20 20	0	-1.5375 5 5	-6.55852237898728e-09
0	0	0 0 0	789 20 20	0	-1.534375 5 5	-5.6146018792883e-09
0	0	0 0 0	790 20 20	0	-1.53125 5 5	-6.37844563051873e-09
0	0	0 0 0	791 20 20	0	-1.528125 5 5	-7.32772479969238e-09
0	0	0 0 0	792 20 20	0	-1.525 5 5	-5.27322201541709e-09
0	0	0 0 0	793 20 20	0	-1.521875 5 5	-6.1575756041149e-09
0	0	0 0 0	794 20 20	0	-1.51875 5 5	-6.06691177877709e-09
0	0	0 0 0	795 20 20	0	-1.515625 5 5	-5.94307401887909e-09
0	0	0 0 0	796 20 20	0	-1.5125 5 5	-6.07561485034536e-09
0	0	0 0 0	797 20 20	0	-1.509375 5 5	-6.82659080661146e-09
0	0	0 0 0	798 20 20	0	-1.50625 5 5	-5.7318434035572e-09
0	0	0 0 0	799 20 20	0	-1.503125 5 5	-6.41436963882757e-09
0	0	0 0 0	800 20 20	0	-1.5 5 5	-6.19268678453714e-09
0	0	0 0 0	801 20 20	0	-1.496875 5 5	-7.09538794732567e-09
0	0	0 0 0	802 20 20	0	-1.49375 5 5	-4.9195717035012e-09
0	0	0 0 0	803 20 20	0	-1.490625 5 5	-6.98327378535697e-09
0	0	0 0 0	804 20 20	0	-1.4875 5 5	-7.41698479257626e-09
0	0	0 0 0	805 20 20	0	-1.484375 5 5	-6.5828742255492e-09
0	0	0 0 0	806 20 20	0	-1.48125 5 5	-6.36442134195234e-09
0	0	0 0 0	807 20 20	0	-1.478125 5 5	-5.96433086822785e-09
0	0	0 0 0	808 20 20	0	-1.475 5 5	-7.12111616843361e-09
0	0	0 0 0	809 20 20	0	-1.471875 5 5	-6.28445121446776e-09
0	0	0 0 0	810 20 20	0	-1.46875 5 5	-6.49688101708452e-09
0	0	0 0 0	811 20 20	0	-1.465625 5 5	-6.23676683100095e-09
0	0	0 0 0	812 20 20	0	-1.4625 5 5	-7.0250555143735e-09
0	0	0 0 0	813 20 20	0	-1.459375 5 5	-6.18109682046838e-09
0	0	0 0 0	814 20 20	0	-1.45625 5 5	-6.09523256961218e-09
0	0	0 0 0	815 20 20	0	-1.453125 5 5	-6.04270186478953e-09
0	0	0 0 0	816 20 20	0	-1.45 5 5	-6.38536930835666e-09
0	0	0 0 0	817 20 20	0	-1.446875 5 5	-6.32617887005968e-09
0	0	0 0 0	818 20 20	0	-1.44375 5 5	-5.57513276710565e-09
0	0	0 0 0	819 20 20	0	-1.440625 5 5	-7.17402881327353e-09
0	0	0 0 0	820 20 20	0	-1.4375 5 5	-6.99397584814167e-09
0	0	0 0 0	821 20 20	0	-1.434375 5 5	-6.70061414000627e-09
0	0	0 0 0	822 20 20	0	-1.43125 5 5	-6.43851242851693e-09
0	0	0 0 0	823 20 20	0	-1.428125 5 5	-6.85923125541337e-09
0	0	0 0 0	824 20 20	0	-1.425 5 5	-6.58633064843446e-09
0	0	0 0 0	825 20 20	0	-1.421875 5 5	-6.4886445286618e-09
0	0	0 0 0	826 20 20	0	-1.41875 5 5	-7.07281866745241e-09
0	0	0 0 0	827 20 20	0	-1.415625 5 5	-7.25220192303685e-09
0	0	0 0 0	828 20 20	0	-1.4125 5 5	-5.57818446762662e-09
0	0	0 0 0	829 20 20	0	-1.409375 5 5	-7.26455665853051e-09
0	0	0 0 0	830 20 20	0	-1.40625 5 5	-7.38661258710676e-09
0	0	0 0 0	831 20 20	0	-1.403125 5 5	-6.30620075191442e-09
0	0	0 0 0	832 20 20	0	-1.4 5 5	-6.34025587902735e-09
0	0	0 0 0	833 20 20	0	-1.396875 5 5	-7.12641587471155e-09
0	0	0 0 0	834 20 20	0	-1.39375 5 5	-6.20240970844628e-09
0	0	0 0 0	835 20 20	0	-1.390625 5 5	-7.04361577000761e-09
0	0	0 0 0	836 20 20	0	-1.3875 5 5	-6.3189319094055e-09
0	0	0 0 0	837 20 20	0	-1.384375 5 5	-6.56231219253625e-09
0	0	0 0 0	838 20 20	0	-1.38125 5 5	-7.266598580033e-09
0	0	0 0 0	839 20 20	0	-1.378125 5 5	-6.83861250321081e-09
0	0	0 0 0	840 20 20	0	-1.375 5 5	-6.00213894985804e-09
0	0	0 0 0	841 20 20	0	-1.371875 5 5	-7.21844145978049e-09
0	0	0 0 0	842 20 20	0	-1.36875 5 5	-6.36052076073256e-09
0	0	0 0 0	843 20 20	0	-1.365625 5 5	-7.26511310651851e-09
0	0	0 0 0	844 20 20	0	-1.3625 5 5	-6.74645532647777e-09
0	0	0 0 0	845 20 20	0	-1.359375 5 5	-5.89032435694759e-09
0	0	0 0 0	846 20 20	0	-1.35625 5 5	-6.94046150600733e-09
0	0	0 0 0	847 20 20	0	-1.353125 5 5	-7.14572428129684e-09
0	0	0 0 0	848 20 20	0	-1.35 5 5	-7.3744959932457e-09
0	0	0 0 0	849 20 20	0	-1.346875 5 5	-6.90261540158991e-09
0	0	0 0 0	850 20 20	0	-1.34375 5 5	-5.94695513410945e-09
0	0	0 0 0	851 20 20	0	-1.340625 5 5	-6.82360402770322e-09
0	0	0 0 0	852 20 20	0	-1.3375 5 5	-6.13011475229189e-09
0	0	0 0 0	853 20 20	0	-1.334375 5 5	-7.19583946654612e-09
0	0	0 0 0	854 20 20	0	-1.33125 5 5	-7.70422594238717e-09
0	0	0 0 0	855 20 20	0	-1.328125 5 5	-6.56933736458597e-09
0	0	0 0 0	856 20 20	0	-1.325 5 5	-6.68604046957691e-09
0	0	0 0 0	857 20 20	0	-1.321875 5 5	-6.17222986365766e-09
0	0	0 0 0	858 20 20	0	-1.31875 5 5	-6.98174154457171e-09
0	0	0 0 0	859 20 20	0	-1.315625 5 5	-6.72588039403395e-09
0	0	0 0 0	860 20 20	0	-1.3125 5 5	-6.63477059519713e-09
0	0	0 0 0	861 20 20	0	-1.309375 5 5	-6.7080583252349e-09
0	0	0 0 0	862 20 20	0	-1.30625 5 5	-7.1625694327167e-09
0	0	0 0 0	863 20 20	0	-1.303125 5 5	-7.56378154127645e-09
0	0	0 0 0	864 20 20	0	-1.3 5 5	-6.89827859860558e-09
0	0	0 0 0	865 20 20	0	-1.296875 5 5	-6.61313153232755e-09
0	0	0 0 0	866 20 20	0	-1.29375 5 5	-6.56328699029341e-09
0	0	0 0 0	867 20 20	0	-1.290625 5 5	-7.90623185440532e-09
0	0	0 0 0	868 20 20	0	-1.2875 5 5	-6.37231470904429e-09
0	0	0 0 0	869 20 20	0	-1.284375 5 5	-6.15826501095272e-09
0	0	0 0 0	870 20 20	0	-1.28125 5 5	-7.04660120781197e-09
0	0	0 0 0	871 20 20	0	-1.278125 5 5	-6.64921865250388e-09
0	0	0 0 0	872 20 20	0	-1.275 5 5	-7.2088990197544e-09
0	0	0 0 0	873 20 20	0	-1.271875 5 5	-6.62706350244776e-09
0	0	0 0 0	874 20 20	0	-1.26875 5 5	-6.78464004620041e-09
0	0	0 0 0	875 20 20	0	-1.265625 5 5	-6.37897832928854e-09
0	0	0 0 0	876 20 20	0	-1.2625 5 5	-6.85678414514993e-09
0	0	0 0 0	877 20 20	0	-1.259375 5 5	-6.6984092549958e-09
0	0	0 0 0	878 20 20	0	-1.25625 5 5	-6.84411996968262e-09
0	0	0 0 0	879 20 20	0	-1.253125 5 5	-7.36594745259295e-09
0	0	0 0 0	880 20 20	0	-1.25 5 5	-7.6848363505738e-09
0	0	0 0 0	881 20 20	0	-1.246875 5 5	-6.35366856840963e-09
0	0	0 0 0	882 20 20	0	-1.24375 5 5	-6.84459270844698e-09
0	0	0 0 0	883 20 20	0	-1.240625 5 5	-7.42106412492073e-09
0	0	0 0 0	884 20 20	0	-1.2375 5 5	-6.05732355943235e-09
0	0	0 0 0	885 20 20	0	-1.234375 5 5	-7.7444117257516e-09
0	0	0 0 0	886 20 20	0	-1.23125 5 5	-6.18873221273935e-09
0	0	0 0 0	887 20 20	0	-1.228125 5 5	-7.24923163318347e-09
0	0	0 0 0	888 20 20	0	-1.225 5 5	-6.80246237782362e-09
0	0	0 0 0	889 20 20	0	-1.221875 5 5	-6.07785721344666e-09
0	0	0 0 0	890 20 20	0	-1.21875 5 5	-7.38976176276984e-09
0	0	0 0 0	891 20 20	0	-1.215625 5 5	-6.97663160761626e-09
0	0	0 0 0	892 20 20	0	-1.2125 5 5	-6.64644817242372e-09
0	0	0 0 0	893 20 20	0	-1.209375 5 5	-7.48387399092582e-09
0	0	0 0 0	894 20 20	0	-1.20625 5 5	-6.45084644727877e-09
0	0	0 0 0	895 20 20	0	-1.203125 5 5	-6.87409962524759e-09
0	0	0 0 0	896 20 20	0	-1.2 5 5	-6.22197294729933e-09
0	0	0 0 0	897 20 20	0	-1.196875 5 5	-7.09780651745093e-09
0	0	0 0 0	898 20 20	0	-1.19375 5 5	-6.68075880812295e-09
0	0	0 0 0	899 20 20	0	-1.190625 5 5	-7.50174300061029e-09
0	0	0 0 0	900 20 20	0	-1.1875 5 5	-7.10164893600142e-09
0	0	0 0 0	901 20 20	0	-1.184375 5 5	-6.2033614073778e-09
0	0	0 0 0	902 20 20	0	-1.18125 5 5	-7.04846435750184e-09
0	0	0 0 0	903 20 20	0	-1.178125 5 5	-6.96089771658567e-09
0	0	0 0 0	904 20 20	0	-1.175 5 5	-7.09747342989627e-09
0	0	0 0 0	905 20 20	0	-1.171875 5 5	-6.73476525720249e-09
0	0	0 0 0	906 20 20	0	-1.16875 5 5	-6.8848558867229e-09
0	0	0 0 0	907 20 20	0	-1.165625 5 5	-6.96899282097256e-09
0	0	0 0 0	908 20 20	0	-1.1625 5 5	-6.91451197832444e-09
0	0	0 0 0	909 20 20	0	-1.159375 5 5	-6.86582334101472e-09
0	0	0 0 0	910 20 20	0	-1.15625 5 5	-6.60567222657824e-09
0	0	0 0 0	911 20 20	0	-1.153125 5 5	-7.57993007900401e-09
0	0	0 0 0	912 20 20	0	-1.15 5 5	-6.31766537313863e-09
0	0	0 0 0	913 20 20	0	-1.146875 5 5	-5.71078690978936e-09
0	0	0 0 0	914 20 20	0	-1.14375 5 5	-6.26508200482175e-09
0	0	0 0 0	915 20 20	0	-1.140625 5 5	-6.67886855371081e-09
0	0	0 0 0	916 20 20	0	-1.1375 5 5	-6.66259605816631e-09
0	0	0 0 0	917 20 20	0	-1.134375 5 5	-7.22821507055454e-09
0	0	0 0 0	918 20 20	0	-1.13125 5 5	-6.78490233882944e-09
0	0	0 0 0	919 20 20	0	-1.128125 5 5	-7.06749304538829e-09
0	0	0 0 0	920 20 20	0	-1.125 5 5	-6.26834788490115e-09
0	0	0 0 0	921 20 20	0	-1.121875 5 5	-6.91743387771409e-09
0	0	0 0 0	922 20 20	0	-1.11875 5 5	-7.20718715657281e-09
0	0	0 0 0	923 20 20	0	-1.115625 5 5	-6.05292226655782e-09
0	0	0 0 0	924 20 20	0	-1.1125 5 5	-6.77977561443991e-09
0	0	0 0 0	925 20 20	0	-1.109375 5 5	-6.85726030728943e-09
0	0	0 0 0	926 20 20	0	-1.10625 5 5	-6.79117270482399e-09
0	0	0 0 0	927 20 20	0	-1.103125 5 5	-6.43664913772493e-09
0	0	0 0 0	928 20 20	0	-1.1 5 5	-7.6005738623922e-09
0	0	0 0 0	929 20 20	0	-1.096875 5 5	-6.52382859578127e-09
0	0	0 0 0	930 20 20	0	-1.09375 5 5	-7.0372164659812e-09
0	0	0 0 0	931 20 20	0	-1.090625 5 5	-7.55015539670478e-09
0	0	0 0 0	932 20 20	0	-1.0875 5 5	-6.76141702827713e-09
0	0	0 0 0	933 20 20	0	-1.084375 5 5	-6.69453075271301e-09
0	0	0 0 0	934 20 20	0	-1.08125 5 5	-6.26503253351688e-09
0	0	0 0 0	935 20 20	0	-1.078125 5 5	-5.97860198755509e-09
0	0	0 0 0	936 20 20	0	-1.075 5 5	-7.35275657131045e-09
0	0	0 0 0	937 20 20	0	-1.071875 5 5	-7.42388047589396e-09
0	0	0 0 0	938 20 20	0	-1.06875 5 5	-7.20362718768412e-09
0	0	0 0 0	939 20 20	0	-1.065625 5 5	-6.33032753243713e-09
0	0	0 0 0	940 20 20	0	-1.0625 5 5	-6.97185395280234e-09
0	0	0 0 0	941 20 20	0	-1.059375 5 5	-6.30940165883404e-09
0	0	0 0 0	942 20 20	0	-1.05625 5 5	-7.01667889440563e-09
0	0	0 0 0	943 20 20	0	-1.053125 5 5	-6.27489117758969e-09
0	0	0 0 0	944 20 20	0	-1.05 5 5	-6.7577111024318e-09
0	0	0 0 0	945 20 20	0	-1.046875 5 5	-5.93553186045297e-09
0	0	0 0 0	946 20 20	0	-1.04375 5 5	-7.20455536184085e-09
0	0	0 0 0	947 20 20	0	-1.040625 5 5	-6.58993495598783e-09
0	0	0 0 0	948 20 20	0	-1.0375 5 5	-6.62067386981643e-09
0	0	0 0 0	949 20 20	0	-1.034375 5 5	-6.93516072192401e-09
0	0	0 0 0	950 20 20	0	-1.03125 5 5	-6.08792908913961e-09
0	0	0 0 0	951 20 20	0	-1.028125 5 5	-6.75229592395364e-09
0	0	0 0 0	952 20 20	0	-1.025 5 5	-6.83250091938336e-09
0	0	0 0 0	953 20 20	0	-1.021875 5 5	-5.67800448459098e-09
0	0	0 0 0	954 20 20	0	-1.01875 5 5	-6.61228083430261e-09
0	0	0 0 0	955 20 20	0	-1.015625 5 5	-6.31135022126632e-09
0	0	0 0 0	956 20 20	0	-1.0125 5 5	-6.79800104809404e-09
0	0	0 0 0	957 20 20	0	-1.009375 5 5	-6.19346184006688e-09
0	0	0 0 0	958 20 20	0	-1.00625 5 5	-6.66501735182098e-09
0	0	0 0 0	959 20 20	0	-1.003125 5 5	-5.82811610841253e-09
0	0	0 0 0	960 20 20	0	-1 5 5	-6.93371818004406e-09
0	0	0 0 0	961 20 20	0	-0.996875 5 5	-6.44133826138027e-09
0	0	0 0 0	962 20 20	0	-0.99375 5 5	-5.86803409873958e-09
0	0	0 0 0	963 20 20	0	-0.990625 5 5	-7.09184286742628e-09
0	0	0 0 0	964 20 20	0	-0.9875 5 5	-5.92227291602095e-09
0	0	0 0 0	965 20 20	0	-0.984375 5 5	-6.18810948301376e-09
0	0	0 0 0	966 20 20	0	-0.98125 5 5	-6.29962094671871e-09
0	0	0 0 0	967 20 20	0	-0.978125 5 5	-6.03990473169283e-09
0	0	0 0 0	968 20 20	0	-0.975 5 5	-7.28691599305464e-09
0	0	0 0 0	969 20 20	0	-0.971875 5 5	-6.06720539332248e-09
0	0	0 0 0	970 20 20	0	-0.96875 5 5	-5.92025133829829e-09
0	0	0 0 0	971 20 20	0	-0.965625 5 5	-6.19565438527098e-09
0	0	0 0 0	972 20 20	0	-0.9625 5 5	-6.67640939678216e-09
0	0	0 0 0	973 20 20	0	-0.959375 5 5	-5.91753550320702e-09
0	0	0 0 0	974 20 20	0	-0.95625 5 5	-7.31387228801179e-09
0	0	0 0 0	975 20 20	0	-0.953125 5 5	-6.53103457435227e-09
0	0	0 0 0	976 20 20	0	-0.95 5 5	-6.38596903463251e-09
0	0	0 0 0	977 20 20	0	-0.946875 5 5	-6.58943606701246e-09
0	0	0 0 0	978 20 20	0	-0.94375 5 5	-6.63555728351822e-09
0	0	0 0 0	979 20 20	0	-0.940625 5 5	-6.23514678348033e-09
0	0	0 0 0	980 20 20	0	-0.9375 5 5	-5.96583571533063e-09
0	0	0 0 0	981 20 20	0	-0.934375 5 5	-6.33291477263297e-09
0	0	0 0 0	982 20 20	0	-0.93125 5 5	-5.4582867047118e-09
0	0	0 0 0	983 20 20	0	-0.928125 5 5	-6.01401034925649e-09
0	0	0 0 0	984 20 20	0	-0.925 5 5	-5.54416868522796e-09
0	0	0 0 0	985 20 20	0	-0.921875 5 5	-7.00974462664332e-09
0	0	0 0 0	986 20 20	0	-0.91875 5 5	-4.92150204551618e-09
0	0	0 0 0	987 20 20	0	-0.915625 5 5	-6.57365694001113e-09
0	0	0 0 0	988 20 20	0	-0.9125 5 5	-5.53824126932123e-09
0	0	0 0 0	989 20 20	0	-0.909375 5 5	-5.71490812690341e-09
0	0	0 0 0	990 20 20	0	-0.90625 5 5	-5.44239627761509e-09
0	0	0 0 0	991 20 20	0	-0.903125 5 5	-6.02034436737823e-09
0	0	0 0 0	992 20 20	0	-0.9 5 5	-6.1485933502636e-09
0	0	0 0 0	993 20 20	0	-0.896875 5 5	-5.8269101418793e-09
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-5.41614362154663e-09
0	0	0 0 0	995 20 20	0	-0.890625 5 5	-5.92703310294874e-09
0	0	0 0 0	996 20 20	0	-0.8875 5 5	-5.62620494109529e-09
0	0	0 0 0	997 20 20	0	-0.884375 5 5	-5.38000120342064e-09
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-6.12689320594407e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-5.77249859228608e-09
0	0	0 0 0	1000 20 20	0	-0.875 5 5	-5.39976884436817e-09
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-5.87496389471004e-09
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-6.25915375723708e-09
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	-5.9021541013189e-09
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-5.95909816082624e-09
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	-6.35755171426257e-09
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	-5.86974451955959e-09
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-5.79514418378346e-09
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-5.33928835098587e-09
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-6.01814726471675e-09
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-5.80988999912427e-09
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-6.01381911823973e-09
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	-5.90777164352369e-09
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	-5.85249793646456e-09
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	-5.48675322864967e-09
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-5.24349222253014e-09
0	0	0 0 0	1016 20 20	0	-0.825 5 5	-6.13324335271153e-09
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-5.84548392953559e-09
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-5.02980011404754e-09
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	-5.92389854342192e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-5.06231118225305e-09
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	-6.77631535621657e-09
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-5.00168517153098e-09
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	-5.36900331258341e-09
0	0	0 0 0	1024 20 20	0	-0.8 5 5	-6.07328616454431e-09
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-5.59833029109227e-09
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-6.18176323320094e-09
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	-5.80213850488747e-09
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-6.11946871792451e-09
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	-5.1123933669564e-09
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	-4.65747655348144e-09
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-5.18757967202103e-09
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-6.41370657078418e-09
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	-5.44838437331553e-09
